x,y,z,roll,pitch,yaw
-731.0704437734663,501.4383734737143,903.5235734386813,-90.46994766590153,45.39386022942501,-3.8033361504098555
-738.3664192552185,502.1391403493442,896.4676697215311,-90.7924725806963,58.170525262437806,-42.64013872929649
-739.8703858290048,503.48859102178193,895.2217948624254,-89.5751610471673,50.44087128728681,74.14099822495999
-740.2124795704026,502.330349901405,894.2311910366785,-90.7732768498402,61.87290062536907,-12.799435087393173
-741.8982710366959,502.69055976782334,893.31224777979,-89.63663435054623,56.65096698114597,40.227987856764855
-742.7131372660789,502.0075838451023,892.6174132776655,-89.8121643161605,60.09059828863147,9.174315716410982
-744.0134446057768,501.7990106044226,891.8624988512481,-89.81705447779242,58.137734691843306,9.50473534219691
-745.316723296285,501.5820245421562,891.0439253128777,-89.62961013055353,56.69910402478782,41.61319893002919
-746.1204710333147,500.8749014173923,890.3456874220562,-89.3343201409493,75.12520182335868,41.59873547806984
-747.102852942187,500.018453101673,890.0041000227607,-89.26479064567472,83.40584600331194,15.025947524024982
-748.5884496108407,499.6369134707755,889.8321172150625,180.0,0.0,0.0
