x,y,z,roll,pitch,yaw
-762.3696645607768,475.8717632791693,897.665817883509,-89.92041804743809,62.14962281680151,2.250023914412837
-771.4412280491714,475.9027812624187,892.9438450747389,-89.92041804743809,62.14962281680151,2.250023914412837
-772.6319915598604,476.51993791883825,892.3003626638638,-89.92041804743809,62.14962281680151,2.250023914412837
-773.2518546202166,476.0209948781046,891.5045842385016,-89.92041804743809,62.14962281680151,2.250023914412837
-773.8741346636508,475.52533558355566,890.7890617684013,-89.92041804743809,62.14962281680151,2.250023914412837
-775.3247721714474,475.94069071341437,890.056026293194,-89.92041804743809,62.14962281680151,2.250023914412837
-775.9447542234426,475.4370136192001,889.3366706089475,-89.92041804743809,62.14962281680151,2.250023914412837
-777.4004873709357,475.84082200834666,888.4308080618871,-89.92041804743809,62.14962281680151,2.250023914412837
-778.8854842408311,476.2723756285347,888.0077806706261,-89.92041804743809,62.14962281680151,2.250023914412837
-779.7735798961995,475.5863100350553,887.9397017121357,-89.92041804743809,62.14962281680151,2.250023914412837
-780.6636588180697,474.9029352720477,887.9533069058492,-89.92041804743809,62.14962281680151,2.250023914412837
