x,y,z,roll,pitch,yaw
270.50827870152057,-502.3744723734355,344.6289066188656,30.03549453975564,21.760554399309925,57.261156726104616
263.0482922477952,-497.0144039312848,349.01015811068476,30.03549453975564,21.760554399309925,57.261156726104616
262.4717452480626,-496.08006285543667,348.3942961299091,30.03549453975564,21.760554399309925,57.261156726104616
261.54795164194877,-495.14798916201033,348.48589416054233,30.03549453975564,21.760554399309925,57.261156726104616
260.72218302593694,-494.2079055478784,349.89667092604304,30.03549453975564,21.760554399309925,57.261156726104616
259.77994627526516,-493.4379366775759,350.65634367680263,30.03549453975564,21.760554399309925,57.261156726104616
258.8455117768293,-492.8477130644572,350.73876100023756,30.03549453975564,21.760554399309925,57.261156726104616
257.89268193731334,-492.07113861563806,351.4890910692402,30.03549453975564,21.760554399309925,57.261156726104616
256.9332928530482,-491.4075945667915,352.2410510588468,30.03549453975564,21.760554399309925,57.261156726104616
255.73196068213988,-491.1526872681771,353.02721427397375,30.03549453975564,21.760554399309925,57.261156726104616
254.5502105023525,-490.9704654703059,353.1178815016257,30.03549453975564,21.760554399309925,57.261156726104616
