x,y,z,roll,pitch,yaw
747.1524483247999,-504.78799543416255,347.83090901334924,35.22312075607887,30.05083682103916,54.78330117367747
744.5988427446058,-501.31650207780353,349.83797595967565,-65.27186746465037,-21.673848516024655,80.41061494180752
743.4553473168694,-500.0411505927374,347.12783567584233,6.115233583498024,6.054300252567654,45.014162691035324
742.0870167827719,-498.6473490553343,347.3347009139178,29.360699950839933,21.288380365325235,56.95214430822769
740.8473118206662,-497.42828183454617,348.2255220746522,6.030963446656132,4.735105456257738,51.519674244012585
739.4692460489243,-496.3173246130841,348.41091413241577,5.279664922406773,4.363391052907924,50.02086705026039
738.0886124184146,-495.1474598623889,348.5766487477466,5.048072240437849,3.959664699211579,51.44333757935952
736.7055082520435,-494.0354228319924,348.7320896697993,27.69715962648196,9.349445578226595,72.55847173020123
735.0875297018974,-493.3736635094141,349.63314701580384,6.569076839719206,-0.111883255095252,89.73692757702453
733.232190298957,-493.3610196761281,349.8467834384635,-41.24967166883393,-16.52325210933579,71.91728622144846
731.8639370713084,-492.507355924281,348.5310151033866,-90.42511246496622,40.49838758716244,-0.5869067393744895
