x,y,z,roll,pitch,yaw
242.4902387176087,917.6276032781925,744.9048369612967,-61.922317079420836,24.321665367614152,-11.460603575984134
235.7839292332867,923.0315296870679,739.6716942849694,-61.922317079420836,24.321665367614152,-11.460603575984134
235.20370344445246,924.0991784075809,738.7593054252059,-61.922317079420836,24.321665367614152,-11.460603575984134
234.32218477596973,924.1742877796502,737.8154179687019,-61.922317079420836,24.321665367614152,-11.460603575984134
233.43977908788497,924.2432295502008,736.7963663359002,-61.922317079420836,24.321665367614152,-11.460603575984134
232.55793135893737,925.3380897054149,735.873184253092,-61.922317079420836,24.321665367614152,-11.460603575984134
231.81562818469752,926.4192904635411,735.0141081089839,-61.922317079420836,24.321665367614152,-11.460603575984134
230.78274918513137,926.4977459276228,734.1371099927832,-61.922317079420836,24.321665367614152,-11.460603575984134
229.88470177118018,927.5972850390059,733.2696909915431,-61.922317079420836,24.321665367614152,-11.460603575984134
228.69681665475537,928.7617231047901,733.1541571747042,-61.922317079420836,24.321665367614152,-11.460603575984134
227.37349259569487,928.8917315264291,733.1031977538105,-61.922317079420836,24.321665367614152,-11.460603575984134
