x,y,z,roll,pitch,yaw
-558.8081891018587,674.1495590021032,914.4330748373393,-90.08407371236842,36.49018908223775,26.801274880089142
-560.7884499620699,669.3941321508602,905.5545223850222,-90.08407371236842,36.49018908223775,26.801274880089142
-562.4039222267451,671.2933285201395,904.3047348297466,-90.08407371236842,36.49018908223775,26.801274880089142
-561.991587450116,670.0574574423191,902.9893443028633,-90.08407371236842,36.49018908223775,26.801274880089142
-562.3881947035895,669.7803603201156,901.6428558152111,-90.08407371236842,36.49018908223775,26.801274880089142
-562.776575701413,669.4920462221962,900.2144813462153,-90.08407371236842,36.49018908223775,26.801274880089142
-563.1616563568325,669.2016613601928,898.9445018908654,-90.08407371236842,36.49018908223775,26.801274880089142
-562.8610760273544,667.868705416911,897.5747629449611,-90.08407371236842,36.49018908223775,26.801274880089142
-564.0502077323492,668.5155509212968,896.3238067424211,-90.08407371236842,36.49018908223775,26.801274880089142
-564.0056375760729,667.011040742825,895.2073644385164,-90.08407371236842,36.49018908223775,26.801274880089142
-565.1819471632932,666.2158533262773,894.8332652744539,-90.08407371236842,36.49018908223775,26.801274880089142
