x,y,z,roll,pitch,yaw
470.06583602476655,-518.3720990838817,345.7930397702198,-5.962608165042593,-11.424049164749903,27.82246584495493
465.4494393179574,-509.46889350007785,343.6422000845354,92.88918413131422,27.20753898954333,91.40173274936325
465.56099665448903,-508.2089426490523,346.1270104742198,-57.663120949429384,-40.844294304818256,67.63502588861633
465.0348001437975,-506.89488427465955,344.93791844871,2.659036745781856,7.230627286875963,19.28535255033417
464.5653560812822,-505.5446306737926,345.00139407098425,1.9758032246267858,5.649860465574847,18.155909472164403
464.09494391486646,-504.1125433420006,345.0506960979923,2.0500373638897305,5.226801272600078,20.240021220676198
463.62438537458365,-502.8388692889666,345.0969355952286,-50.90300865885203,-38.33304571463167,63.43909598999006
462.9506217480679,-501.46935628820717,343.9133235251485,65.50749919123379,40.50135050584088,73.67071393081112
462.52541878916566,-500.2096095159863,345.1933004783574,-42.62220512107719,-27.205769432319133,63.91519236032769
461.5453349644783,-499.0909347206039,344.0609975232061,8.799250987567053,2.248754680221359,74.75720191389993
460.14446853586924,-498.7055834550907,344.28483890114364,-90.47223691576853,42.9656021750241,-0.5119383651272216
