x,y,z,roll,pitch,yaw
808.3359492108405,-505.65460637773555,361.1383560886327,35.194149689806615,30.08682127811939,54.814089850339805
805.8061759207437,-502.16368456931633,363.6857417948903,-88.63249285417812,-51.25385159524805,88.85793461222205
805.7861315133664,-500.50758906788684,362.34532321800884,34.81001726177314,37.573967401295334,48.95723372294987
805.0601929118789,-499.012165903078,363.1923565265587,5.322559126155896,10.111056673749669,27.351575889900182
804.3268118949193,-497.5469296715158,363.3404037269903,37.66133250804475,41.020123782145056,49.81836517448314
803.715124650879,-496.09655093018904,364.1617784933917,4.53228970606549,9.000469934285276,26.222302466399707
802.977891999285,-494.5638587929304,364.2926770139509,4.481101391955337,8.906469679748605,26.19513588436113
802.2404418943443,-493.0299119869932,364.4221979066166,4.359774292852112,7.465949322875414,29.684390959362123
801.3798137645899,-491.49592935962806,364.55295170849126,4.467155445090371,7.053482543035397,31.729108903128324
800.5191667600185,-490.0835866610842,364.6791562390006,29.247065761197494,18.662851341394415,59.88639796706671
799.2775575733851,-489.0360644934296,365.52434520383997,-90.40156731247848,41.52775928941644,-0.510464341414274
