x,y,z,roll,pitch,yaw
-570.2177257844618,629.6067913651385,903.2045190985822,-89.40325533186397,53.48095043516746,56.88151103215083
-575.4281661442737,623.8302503113297,897.274331385263,-89.40325533186397,53.48095043516746,56.88151103215083
-576.306084913859,623.3217717794823,896.2806619390715,-89.40325533186397,53.48095043516746,56.88151103215083
-577.1696823091831,622.7941130939803,895.2847661930571,-89.40325533186397,53.48095043516746,56.88151103215083
-576.9068160826199,620.9873239351944,894.444143984986,-89.40325533186397,53.48095043516746,56.88151103215083
-576.775548526494,619.0934060545022,893.3622358421687,-89.40325533186397,53.48095043516746,56.88151103215083
-577.5908508825628,618.520486700763,892.455283509335,-89.40325533186397,53.48095043516746,56.88151103215083
-578.4032789162197,617.9426142032479,891.5472297460265,-89.40325533186397,53.48095043516746,56.88151103215083
-579.1972232314938,617.3422424839617,890.6377176818262,-89.40325533186397,53.48095043516746,56.88151103215083
-580.1305215408399,616.6518116330948,889.9821721967689,-89.40325533186397,53.48095043516746,56.88151103215083
-580.2273583059956,614.5722296285553,890.0159509436323,-89.40325533186397,53.48095043516746,56.88151103215083
