x,y,z,roll,pitch,yaw
-570.2177257844618,629.6067913651385,903.2045190985822,-89.40325533186399,53.48095043516751,56.88151103215071
-575.4281661442737,623.8302503113297,897.274331385263,-89.5582554416403,45.47062806434698,30.467224233230493
-576.306084913859,623.3217717794823,896.2806619390715,-89.55226953564433,45.32986276274973,31.82455141789639
-577.1696823091831,622.7941130939803,895.2847661930571,-88.35540737855455,65.12541953761175,100.0610580684332
-576.9068160826199,620.9873239351944,894.444143984986,-88.5905655856198,60.169862395240166,95.51017726502269
-576.775548526494,619.0934060545022,893.3622358421687,-89.52092022720113,47.54445848374605,35.52925035579991
-577.5908508825628,618.520486700763,892.455283509335,-89.51959866819946,47.523168309163836,35.85976119084756
-578.4032789162197,617.9426142032479,891.5472297460265,-89.51305765512086,47.42494996767929,37.54555933112185
-579.1972232314938,617.3422424839617,890.6377176818262,-89.3784095374497,60.38323542232403,37.02056887558041
-580.1305215408399,616.6518116330948,889.9821721967689,53.49744832865004,88.81675421158104,-129.192985201002
-580.2273583059956,614.5722296285553,890.0159509436323,180.0,0.0,0.0
