x,y,z,roll,pitch,yaw
625.6435421139214,-503.82864420714714,334.38722720176156,45.85774401842739,16.061618708780063,75.09432955168451
619.3882183036974,-500.1246805032184,341.31703115511425,43.30689818282342,46.11394325096096,52.71885383615127
619.0370981998514,-499.07350464777414,341.9180104451277,33.24754623879721,22.24026577697266,59.76191313732923
618.235005384965,-498.2962863458499,342.57397457898674,51.08764342438994,18.13631796062953,76.00554074267237
617.295683274327,-497.6362780179271,343.83645817528395,55.12189346385195,15.09803058477093,79.80921909168686
616.4590882872967,-497.1398728796246,345.0998846191602,51.13244729712661,16.767584008102528,77.02058875124325
615.4976000016709,-496.522978705033,346.3790474135227,33.182829802675506,13.498972086111793,70.09507062017896
614.5524680805008,-496.009492172199,347.0539507067382,31.48257564895515,9.292090206793459,74.95194451011588
613.486196067425,-495.60820672711384,347.73820264305596,49.73497752546598,2.8601091946306836,87.67976343559823
612.3791351797032,-495.49777111983315,349.0480052967399,49.052905490702365,7.193014499646294,83.9069783001051
611.2579545968715,-495.21177527828354,350.35808412490303,-90.34051041820658,41.41549601753211,-0.539380349609005
