x,y,z,roll,pitch,yaw
218.50880173101964,-506.49566026645533,330.3972251724331,65.57986213811382,40.75268201753056,73.3713351338223
216.19799175832085,-499.6281304506568,337.26355064547624,-0.6304937153387338,-2.0061092956209152,15.951848364397163
215.98112469824014,-498.8592312250732,337.2555905749384,84.98913596922445,57.91694018368212,85.66825723713528
215.95609737972734,-497.9913881999956,337.7943245394697,82.5725533746734,28.196099245391647,86.38371761149936
215.76396155119218,-497.0768640586172,339.4695924115084,-0.5077609029834166,-1.0354071930679059,23.178313825998348
215.43378256596608,-496.29868264555745,339.46295481692175,0.022686232865759406,0.15335912497110804,33.635274247568816
214.99227841104064,-495.630593193782,339.4640356153411,-64.47943707922214,-22.171608031705873,79.67982400712187
214.5035909472674,-495.0697052602911,338.3409491554246,52.217372560902035,47.26083394655035,60.20131137023556
214.25288671589354,-494.24037175477514,338.88929480248794,84.96076817841437,14.132132062610994,88.67307110093998
213.90950558501888,-493.2182943763376,342.9053356142771,86.21628806807523,29.11516246432157,88.06947063788361
213.80879358004955,-492.24045528740015,344.6489500394705,-90.22858027168898,41.7959214094956,-0.7574447914441809
