x,y,z,roll,pitch,yaw
44.567063680935576,917.8297803702852,737.1789517263783,-50.0941960886749,27.84518291701618,-12.262569191841743
37.62703958482348,924.5782077507192,734.2655425106602,-79.09834862052516,17.648687485149836,17.378472292336298
37.036157360308266,924.6128210460482,733.5321077816927,-49.63637413197451,28.703824630827018,-24.016898540159048
36.15346425208213,925.7670189715288,733.0341775331298,-68.3265361564149,22.038026597140906,25.39980792484021
35.270900239150706,925.8356404275784,732.4520431418409,-49.82321657356623,28.62271762447515,-23.642216644514054
34.376799359931056,926.9895243755093,731.9472715730288,-51.87842413141342,27.981075930003062,-24.421125690663647
33.475074449443014,928.151997657518,731.3625594853831,-50.10301195595312,28.812738813085193,-29.41483181807303
32.71516510443348,929.3148606984412,730.8457868798703,-43.279215849851965,30.017043796730604,-16.929382746878897
31.655690055166133,930.5209912573625,730.5579638077463,44.53329474281869,-21.380525836925926,37.6374745820721
30.471023310299074,930.6408976273751,730.5781137953161,37.442857871995294,-30.045538040861977,-15.0549217326767
29.402940156708382,931.8668580616018,730.6695161111733,180.0,0.0,0.0
