x,y,z,roll,pitch,yaw
592.1000747068655,-503.3318999250861,336.625006708808,21.325873868311376,14.592780167341191,56.30164542450257
584.8764353928703,-497.42237728408304,340.806498445374,21.325873868311376,14.592780167341191,56.30164542450257
584.2542978595877,-496.48189712141277,340.84285596320785,21.325873868311376,14.592780167341191,56.30164542450257
583.3245233721185,-495.6229452729599,340.92410245262045,21.325873868311376,14.592780167341191,56.30164542450257
582.5476748887497,-494.68282955921234,340.97202427207117,21.325873868311376,14.592780167341191,56.30164542450257
581.7745650719256,-493.7273935992524,342.1956810576004,21.325873868311376,14.592780167341191,56.30164542450257
580.8392777743479,-492.78376657141587,342.25443327674907,21.325873868311376,14.592780167341191,56.30164542450257
580.0597601838571,-491.99691542946096,342.30055684256877,21.325873868311376,14.592780167341191,56.30164542450257
579.1242754177133,-491.21133779328534,342.3577176871446,21.325873868311376,14.592780167341191,56.30164542450257
578.026629166225,-490.8764253986601,343.65285706393024,21.325873868311376,14.592780167341191,56.30164542450257
576.7806312457415,-490.8871000182071,343.7860781328354,21.325873868311376,14.592780167341191,56.30164542450257
