x,y,z,roll,pitch,yaw
216.13448270505253,-501.1132224530923,335.47241358661347,47.73606495403815,33.617022703095124,63.49360159380607
213.09383086014083,-494.8523168650012,342.9894577894022,47.73606495403815,33.617022703095124,63.49360159380607
213.25019642098735,-494.12147991483783,344.0797363887742,47.73606495403815,33.617022703095124,63.49360159380607
212.93770069462295,-493.30809419337055,345.231644224628,47.73606495403815,33.617022703095124,63.49360159380607
212.7799878203644,-492.4870285618709,346.37288005027835,47.73606495403815,33.617022703095124,63.49360159380607
212.4637828185352,-491.7411428691525,347.5449031006459,47.73606495403815,33.617022703095124,63.49360159380607
211.9896440181142,-491.04211026178797,346.3823347008482,47.73606495403815,33.617022703095124,63.49360159380607
211.51617121934177,-490.3197131875019,346.39463350664596,47.73606495403815,33.617022703095124,63.49360159380607
210.7424135811968,-489.820816152547,344.12324557928025,47.73606495403815,33.617022703095124,63.49360159380607
210.247450987872,-489.4893922767574,347.66833883623156,47.73606495403815,33.617022703095124,63.49360159380607
210.06883605165885,-488.7735589654624,350.03226901805374,47.73606495403815,33.617022703095124,63.49360159380607
