x,y,z,roll,pitch,yaw
865.9847606407386,-499.3198295202969,334.32250565802394,41.225889736993736,26.883271925537535,62.824247155877465
860.447039062489,-494.30198428085674,340.9212589059035,41.225889736993736,26.883271925537535,62.824247155877465
860.3821410480786,-493.5415757004094,344.4026388516771,41.225889736993736,26.883271925537535,62.824247155877465
859.4187747912572,-492.60549789063526,343.31857761477227,41.225889736993736,26.883271925537535,62.824247155877465
858.9762709169395,-491.7862682345647,344.51748654797905,41.225889736993736,26.883271925537535,62.824247155877465
858.0385523926661,-490.82871691348697,344.59759938382956,41.225889736993736,26.883271925537535,62.824247155877465
857.4501256552044,-489.88733985230823,347.00360127871727,41.225889736993736,26.883271925537535,62.824247155877465
856.6618674117215,-489.08208066117135,347.06128592136906,41.225889736993736,26.883271925537535,62.824247155877465
855.8860175424105,-488.3196774106436,348.3269587326938,41.225889736993736,26.883271925537535,62.824247155877465
854.7859935939498,-488.2041696759737,349.6757672938005,41.225889736993736,26.883271925537535,62.824247155877465
853.6727393414255,-488.04490812316686,349.7969575333832,41.225889736993736,26.883271925537535,62.824247155877465
