Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.526770863732478,-11.623695120155944,287.3042152584753,5.598413538971741,-7.081120495304145,274.36647893814495,-0.48499093079908884,0.5252250289848057,281.8681019417528,48.4635268742354,-532.2099196308052,368.8648922893902,58.62000854740901,-527.629625750779,355.8899415160733,52.4811920133128,-520.0459954254289,363.4147809176425,-466.5970478263768,861.9733292522939,739.6132605835751,-457.1145567174198,848.6547085749132,734.7928798801339,-462.9288721539597,856.5259400742976,727.3513678997989,203.94384557177028,-419.998743036325,-0.007237443185667658,-330.0428101669665,488.6209351026242,621.5145850491799,10,58.684223248691076,-527.5822443225607,356.5719674808984,58.37405241682981,-526.5969023983749,355.5582211268424,57.80617271589443,-525.5862054259172,356.62934954046045,57.23417303732631,-524.641514048282,357.70307400604474,56.657090286370156,-523.6141487675839,358.77414235919855,56.067707470714005,-522.5698200575956,358.80493150916107,55.33170836803133,-521.525990802588,358.85148528026474,54.74806580983465,-520.5569342261897,360.9646558675528,53.56566684985267,-520.2636400566304,361.09779853064146,52.519313316325906,-520.0424578055955,363.3263210523212
2,-5.246772985519974,-11.721630091431159,289.67738071352574,6.023014514653093,-5.405084559493043,279.2957446719019,-1.3824309725762782,1.2787253460619066,283.1772104076343,85.18706201965405,-532.3100224305839,371.23714872225355,96.47228396576213,-525.9517875925176,360.814278089804,89.02811092157378,-519.2952388701797,364.7236837889739,-429.78926247856003,862.8171393028338,739.4851937061425,-419.0656552531652,852.024224224788,732.9123361197953,-426.3551380875179,856.3264557372826,726.3599351860795,241.39576452473528,-419.9981226109221,-0.010849005474877771,-292.62425445708413,487.06304437551563,621.2497318295772,10,96.50056617251907,-525.8983094090419,360.9307361855148,96.05501137755945,-524.9969944501063,360.95155794684496,95.31385696203392,-524.022482770411,361.0069007315916,94.58532713571518,-523.1337523953737,362.18563059209475,93.85050203358404,-522.1607602268629,363.3614071591669,93.10953227771257,-521.2557917466669,364.5449685456697,92.35869472070353,-520.3428015375397,364.58046720440024,91.4581779179134,-519.5070150564787,364.6338137278931,90.26066559195539,-519.3623380838668,364.7513046938172,89.06336280115947,-519.2938777117802,364.86746934482505
3,-8.351745393580714,-12.468300145342177,290.9240454887232,1.9575643997804206,-7.025652527186544,278.5458167597186,-4.767754425579292,0.3086562917066399,284.3786042995959,125.55210839253085,-533.0674700384388,372.4916195669813,135.88737891930404,-527.5864796326848,360.07558290451186,129.11378215425057,-520.2771006575546,365.9338975151424,-389.39363922285366,862.3846931472256,739.9741574225153,-379.7110135982141,849.6288787215584,734.2591957140281,-386.2393495073099,855.8584063611672,727.0746828367107,284.8676813971358,-419.99752631288834,-0.014464139695887113,-249.1910345638658,485.25531382516203,620.9424376228556,10,135.84146363444466,-527.5928625779156,359.55798856246577,135.54365569279395,-526.6204333992519,359.558970835924,134.805784557675,-525.6699913134155,360.5906818275886,134.06849914268687,-524.756915088718,359.69021898194967,133.47181388069976,-523.7216756799215,360.6830552246099,132.72301858696264,-522.6797492721797,361.6973226894918,132.10823196488678,-521.7093842259828,363.67891417377854,131.35983596579212,-520.7994109631851,363.7231917819878,130.16624713971765,-520.50282544099,363.8519061011936,129.08071626515218,-520.2810693134783,365.9425178473213
4,-10.501846329234603,-12.329416759261788,290.08910438481576,0.43336025160227265,-4.422497272691068,278.6589689402256,-7.103070804286238,1.427775466206207,283.9541022830468,161.35648401477576,-532.9357743405723,371.6609881370308,172.30519737080868,-524.9883201103984,360.1909613737274,164.72785999161007,-519.1658790728667,365.51447779492366,-353.6625072185136,860.070969783073,739.5790964936867,-343.3367112950515,848.2674341798432,731.4059330409798,-350.68458623992416,853.976346807026,725.7069005171555,322.81959163663566,-419.9969611849171,-0.018089061919409843,-211.27293085412285,483.67665887833834,620.6741125821067,10,172.3150861125143,-525.0100234343229,359.75989616607535,171.866872927352,-524.2780211524513,360.86438407326057,171.11960344283872,-523.4661492084363,362.00320796393,170.2380785866246,-522.6304865066408,360.9442811308047,169.47028575475207,-521.7407318012863,363.1853674346243,168.59237615770877,-520.9831486269951,362.1185572991616,167.95846901019524,-520.1510179453363,364.36388685719197,167.06013115644802,-519.3919396427086,364.4082733234951,165.8651357915503,-519.2462172101953,364.5136216934181,164.78718411993498,-519.1712015457263,365.73753745336376
5,-10.991346904554783,-13.02153357030524,288.0223931811898,-6.009442373032987,-6.124239365537509,274.2326886091325,-8.76379743300255,0.8162428841666467,280.062510898573,202.32903475566752,-533.6289742207027,369.5923611982721,207.33673695744557,-526.7126280023256,355.7845816762371,204.53560216981094,-519.7826268265876,361.6252576197517,-312.8230212859718,856.2953387554069,739.9562641575346,-308.54071347842955,842.389838493295,732.8255633087538,-311.0985030567987,848.4318219994228,725.9921350793976,364.27148284534667,-419.99643451000804,-0.02172860719330494,-169.85794762409486,481.95273610345794,620.3811369340266,10,207.3011065426809,-526.7238538898489,355.1563969847499,207.29701094824478,-525.912513060569,355.1080443732647,207.09860052908886,-525.1356840223709,357.02150310583187,206.80439098972292,-524.2459211329565,357.0018851918296,206.6013256149676,-523.4511459453796,358.9412762975189,206.30531206480907,-522.5544616256933,358.92155803420826,206.01008294085108,-521.7322606053931,358.9074082794701,205.34167298346293,-521.0569844360763,356.9821338417386,204.83576376500656,-520.540672475895,358.96482195009906,204.58185677412965,-519.7863214356572,361.94141371166677
6,-9.175717608494322,-13.598758659827904,290.4750864023693,3.0711430054385365,-2.527448254352392,283.1847915108169,-4.816709758782486,2.131541786737457,287.355453000842,240.5896424839103,-534.1992428188793,372.0347335675263,252.8232524726602,-523.0829433786015,364.70005657613575,244.9029694831398,-518.4529744582514,368.9002755506836,-274.4730346475045,857.1391051298118,740.2883818298703,-262.68164049555475,849.4546081108596,728.9915044685655,-270.4193935120864,854.0399715334923,724.4726055722725,400.72334031320304,-419.9959387203821,-0.025380762356686404,-133.43856852147894,480.43630672265454,620.1234622416468,10,252.89553832750838,-523.0970254223819,365.0691824335285,252.14439353752604,-522.4132259896945,365.11470271662836,251.2427614986355,-521.7303007194768,365.17311347810414,250.4895520559507,-520.9714950060688,366.39407652946414,249.5843798532012,-520.3616565743853,366.44924714268075,248.8214599067676,-519.7478047019881,367.68310901686834,247.91239082158768,-519.1345700406108,367.7343425000773,247.00383201535234,-518.5982630672708,367.7890924864039,245.92507069841773,-518.5974199742458,369.0901314424327,244.86171347437198,-518.4481813182794,369.17808923660186
7,-8.194872278839528,-14.28303301928359,288.3103980831695,1.6141304528262266,-7.856368457434342,276.41118192053386,-4.786282278994344,-1.177239399729574,282.002150701095,282.0528300782926,-534.8792874871351,369.86269508512885,291.88243654342773,-528.4161443331899,357.9276023761084,285.4370287273519,-521.7607396637095,363.5428420924203,-233.14849474275277,853.2400091198823,740.6475882548426,-223.95392799068176,840.9986243119547,733.9604111604752,-230.16201225185108,846.9630345150115,727.4243205285891,441.1951545837697,-419.9954660209195,-0.029042376611934984,-93.00279461078081,478.7530353592432,619.8374537384373,10,291.87520619241695,-528.3748247824773,357.5985134403357,291.7314628401102,-527.6374351874745,360.65361516787544,290.9911718612753,-526.7407987205596,360.70618628440513,290.2537460894365,-525.7480488393455,359.7177494716715,289.6567546053926,-524.8686050786158,360.7728570740976,289.05530878528145,-523.9820372326654,361.83151214898464,288.43892112627213,-523.0221964344632,363.94261101104274,287.6899006234062,-522.188494831722,363.9785276889578,286.4962792353856,-522.0445579552056,364.09797908873986,285.4511085226847,-521.7464675416727,364.1899147045614
8,-9.15928705001304,-13.969215134900434,290.15049614945303,0.9687045828340414,-1.9740292512787188,282.95943085154533,-7.017691682414705,1.1801073012833065,288.0974572662103,318.55230846164574,-534.568612034153,371.70278154110184,328.66329257443624,-522.5361600551977,364.47522113282673,320.64637663609784,-519.4114597993627,369.6430646295499,-196.59329225785484,853.5671174338083,740.1034394213874,-186.92335799200688,846.0899266900635,727.906878066142,-194.70049704706224,851.6255782007107,724.906363342535,478.66692924393084,-419.9950005270485,-0.032707413640363114,-55.564402396093485,477.1942651250871,619.5726146748708,10,328.59108535608175,-522.4841504108676,363.7976337147366,327.8397724663697,-521.8856608258446,364.98670537429666,327.0828132276034,-521.4358232942299,366.19017213307984,326.31961027075374,-520.9820000378731,367.4003623185434,325.41208909209416,-520.524487189614,367.4623022676101,324.6383066804105,-519.986898100802,368.67384557612775,323.72703359904165,-519.5268226626285,368.7335059734118,322.81674663728074,-519.3771358095858,368.8094591377303,321.72667632628463,-519.3795017548367,370.0870063652463,320.66085247191876,-519.3856891136004,370.18627566382474
9,-13.630968512395908,-15.034077168114946,289.45234915607455,-1.4580023239300428,-7.3691415859046145,280.51967277537386,-9.11274739239412,-1.584383967553976,284.6184357470889,360.05880604718544,-535.6491801499279,371.01739359791327,372.23696554212165,-527.9393874889201,362.0402825979252,364.5459646865159,-522.182804060114,366.16783845818776,-155.15009526629765,851.1456163046869,740.882177404293,-143.47235355825654,841.7775981088041,732.9704371210697,-150.99191238103018,846.2959233421255,727.3224841413328,524.6386570839212,-419.9945274141046,-0.03637166512794554,-9.63358797119181,475.2827392203075,619.2478093335674,10,372.22379348012754,-527.8780043476469,361.5619396629376,371.6184070411087,-527.0751003269486,362.5330021071203,370.86087011645196,-526.2672825721706,363.5271397046692,370.11268002014725,-525.4366853935757,363.58529558789724,369.347443578784,-524.6959441685054,364.5778391788964,368.44735999190794,-523.7858938446382,364.6428643831644,367.6966273494487,-522.95058490106,364.6891362610477,366.7978440692291,-522.2685357460276,364.76053634867935,365.602434864829,-522.2003277173811,364.8982252739634,364.52206028367874,-522.1371341667864,365.95214488004575
10,-11.652326439969046,-16.117177311883903,289.2550700313102,-20.507041931592042,-5.969931220639191,286.50796645432797,-10.537269133213554,-1.9380269084426163,283.40295408480523,398.9939154980266,-536.7245480890086,370.80910012219465,390.11228453383126,-526.6093878238646,368.095438634216,400.0789626492952,-522.5410274484757,364.95393101230025,-116.2526853447515,849.3073816862775,741.6800666014868,-125.3250861980825,847.1008991867955,731.5933354425584,-115.54749482244895,843.6041351733702,727.4142120686394,561.5903624696091,-419.99403988264925,-0.04003276978134451,27.28519579958047,473.74555660277116,618.9866168547062,10,390.04435503362595,-526.6358830137194,368.1885934597301,391.0964378778335,-526.0134541829264,367.9971059573782,392.1479285947924,-525.3912525877101,367.8113668973479,393.198894456384,-524.7692524126057,367.63154526356806,394.3211855087813,-524.2087103293428,366.29748359357177,395.36696472154995,-523.6664078284283,366.13096338075474,396.413081574428,-523.1238902133694,365.9777190855429,397.45889233909384,-522.6582777278154,365.83052168141955,398.7080509249566,-522.566490525521,364.535044115197,400.04880778753994,-522.5590637827573,364.39399943712556
