x,y,z,roll,pitch,yaw
-322.4426108541229,880.9114373483594,893.912579358072,-90.1272851715243,52.6245678637042,-0.8451068487369886
-331.2352522412623,881.0443485305814,888.8659681817128,-90.1272851715243,52.6245678637042,-0.8451068487369886
-332.47765813861787,881.4841184979838,888.0777710647938,-90.1272851715243,52.6245678637042,-0.8451068487369886
-332.3303430128406,880.1580369144693,887.148596087142,-90.1272851715243,52.6245678637042,-0.8451068487369886
-333.6985824005166,880.4973914951662,886.3551720193608,-90.1272851715243,52.6245678637042,-0.8451068487369886
-335.0706650310178,880.8309326470559,885.475340520539,-90.1272851715243,52.6245678637042,-0.8451068487369886
-337.10658195325476,882.10389841576,884.6451606036421,-90.1272851715243,52.6245678637042,-0.8451068487369886
-337.0626855443513,880.6633764345625,883.7987457199836,-90.1272851715243,52.6245678637042,-0.8451068487369886
-337.800274514219,880.0721040510173,883.1707457404252,-90.1272851715243,52.6245678637042,-0.8451068487369886
-338.6813533887315,879.4143224101682,883.185550887571,-90.1272851715243,52.6245678637042,-0.8451068487369886
-341.01642305205877,880.5101934728808,882.9832702098633,-90.1272851715243,52.6245678637042,-0.8451068487369886
