x,y,z,roll,pitch,yaw
626.3688309065681,-496.24462291344537,330.86766392156915,45.96522269967441,23.913160627087834,68.89623289875158
621.0663490446524,-493.1974781084806,339.174497000139,45.96522269967441,23.913160627087834,68.89623289875158
621.0899650844194,-492.019188136391,342.269810485222,45.96522269967441,23.913160627087834,68.89623289875158
620.0617694410558,-491.56307891931624,342.36825143339115,45.96522269967441,23.913160627087834,68.89623289875158
619.0979017756847,-490.92978178210717,344.0584718059192,45.96522269967441,23.913160627087834,68.89623289875158
618.1210934338119,-490.3543930081687,345.7738941389566,45.96522269967441,23.913160627087834,68.89623289875158
617.1704711723366,-489.7970197862012,346.68052601294823,45.96522269967441,23.913160627087834,68.89623289875158
616.082427193857,-489.2357113693986,347.60977179211477,45.96522269967441,23.913160627087834,68.89623289875158
614.9400681581681,-488.84310243165487,349.39890463659583,45.96522269967441,23.913160627087834,68.89623289875158
613.7826593638299,-488.78561537514463,351.22844135111393,45.96522269967441,23.913160627087834,68.89623289875158
612.852077025543,-488.37775611057,351.32458386791063,45.96522269967441,23.913160627087834,68.89623289875158
