Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-8.567754288412724,-4.982726526621267,284.7053398833563,1.90892683973897,1.1803091710894476,271.8368976280578,-4.379929839987218,7.941105009865881,279.8365023596776,43.36345165774679,-545.018939903852,374.7638310200804,53.875173413516,-538.803162291498,361.8413042905317,47.51098438855549,-532.074157907335,369.8735456777551,-513.0508588760093,851.4609423937999,751.7785657967039,-502.6679931241403,838.6561861020123,745.33069966621,-509.0158178711759,846.7555262239264,738.7460534992257,53.42337630803678,-429.99887986256306,-29.999413873488578,-506.54035003089825,448.2929415864466,631.3874434382631,10,53.832563032297216,-538.7449710347262,361.51497363499544,53.68616620751781,-537.8571969138306,362.4224167531113,53.10525377645053,-536.9668922219599,363.4046957203592,52.52025892186066,-535.995405407687,364.38451913036465,51.79039347679414,-535.0342550076227,364.4385801319024,51.198820686987645,-534.0516734020974,365.41814685063025,50.593551814370876,-533.114164266337,367.36967776955663,49.57679615186989,-532.469493588436,366.51034605209946,48.535565695973816,-532.2253939728821,367.59650726081964,47.46559776868217,-532.0287207413269,369.66316459955516
2,-7.700974969641223,-4.555604787402555,284.51640392975463,3.873387765800569,3.05100518614073,275.64009445950745,-3.4578441441496843,8.708043258101327,276.8887561162861,79.68074189975779,-544.5868710835666,374.5707511723299,91.26242306651508,-536.921944099089,365.6349106183009,83.8959975678196,-531.3020278628284,366.92127002649124,-476.7383662083419,851.3921965317891,751.1270436586609,-465.26614171946096,842.5962970084584,743.2762172891007,-472.6571267953849,843.9325984399807,737.717815082551,88.87503779141173,-429.9982963832467,-29.999113175237092,-471.08950532332005,448.40903507556794,631.1750757489931,10,91.33256442814107,-536.8857303113998,366.45426446894226,90.88210959960821,-536.1554313456887,365.3112066471626,89.99977583663085,-535.3602008534414,364.22439566703366,89.27338218692239,-534.5263890880087,365.4061543815925,88.5414601690476,-533.7107156362546,365.44193422383285,87.66382071151226,-532.8956546361864,365.49227569831885,86.92460378063078,-532.0466970093818,366.67905831798566,86.04436779039536,-531.4522500983272,366.73998099453644,84.88969444354383,-531.4194574820787,365.7052896543344,83.84790731584975,-531.3160332508771,366.9557246837764
3,-8.634469411010738,-4.694075736984259,285.4104259036528,1.9379154152003697,2.126489691739844,273.32330579251914,-4.724972854504913,8.635616724794618,280.8165403734794,119.71500315850807,-544.7294578216957,375.46989803217605,130.31510277211927,-537.8556660474283,363.3282429969413,123.58073981658468,-531.3802239988569,370.8560080137067,-436.69782085810033,852.4201143367684,751.0422754287767,-426.22502572098796,840.4051128854585,743.9462055021854,-432.94505155228546,847.9954783978412,737.610672097061,129.846679136977,-429.9976930075734,-29.998800818643545,-430.11880775048866,448.54316873845977,630.9297119590773,10,130.25425195405887,-537.8661965985593,362.83558019345406,129.96189787193504,-537.0556700571846,362.83229553376424,129.23536859408946,-536.2357397512695,363.87515319429707,128.64824037186216,-535.3338497543195,364.8965953443175,128.0568764847969,-534.4249931087807,365.92251550673086,127.31476735648921,-533.510180124028,366.9724979395959,126.43250837958206,-532.5398145824153,367.0302135784909,125.68180685425084,-531.6893088401741,368.0876409602671,124.50502017636242,-531.6213680686923,368.22602636061737,123.57588379290924,-531.4159247270795,370.36392366414066
4,-10.850224181311305,-4.158107932081036,287.53625608315576,0.3206604818334899,5.270239008754656,276.3926163916,-6.843970884511387,10.371817134106472,282.85538152252207,155.45723375558364,-544.2040685444967,377.6074961071265,166.63782969853887,-534.719492602245,366.40633162127966,159.41410669145336,-529.6541293248106,372.9061366691433,-400.9444837694091,854.6811407241969,750.3315287841488,-389.9002732091347,843.6428654043636,740.6338493280542,-397.1084211722352,850.1851836322451,735.6976513711926,167.8183015679711,-429.9970731062022,-29.99847340543416,-392.1480600849272,448.6675196125447,630.7022539562041,10,166.60980436617874,-534.7244894517856,366.7197880728892,166.3028007425545,-533.9312098272637,368.8954770165822,165.56294137101779,-533.3317084131929,368.94673786985913,164.6749697285686,-532.5816178250235,369.0052939199079,163.91945394385726,-531.7987713610576,370.15024210014826,163.1580138632718,-531.0093028796409,371.30368055855774,162.28478566720736,-530.3655533575635,370.2533518546406,161.36916386574143,-529.7991551614808,371.43541800765047,160.3276807012919,-529.8049797780274,371.5458707471556,159.40080421820508,-529.6172931260659,372.75132952538615
5,-10.829551773373833,-4.180042210692175,283.98151589173443,-5.621574910537666,4.338455869198646,270.41423296808733,-8.65415331759551,10.429954427199117,275.75827191468005,196.44786191523207,-544.2253225231253,374.05285161332836,201.68240826998183,-535.6807550742303,360.4584873911241,198.5915736710281,-529.6046073243897,365.81836698450707,-359.9797627657546,851.2604857837669,750.0611553887456,-354.8927035403881,837.7974550427391,741.3074344556234,-357.98218576495935,843.2268076409507,735.3208771237233,208.76991291090928,-429.9964460825636,-29.998129878664358,-351.1973919762686,448.80161933615193,630.4569865899608,10,201.73657001398485,-535.6761660838763,360.6283659235281,201.61528882556732,-534.9616233733657,359.64973403830146,201.4445506360377,-534.2128332784765,360.58323266594897,201.12989995672388,-533.4591571547015,361.54181213047184,200.81246325165984,-532.700289643624,362.5057284364855,200.49287308113995,-531.9358052100621,363.4769311557722,199.9756762627181,-531.3319059294821,361.5691796720571,199.43410584926633,-530.8506293115837,360.65222223757377,198.89872156083177,-530.2392817178024,363.5794377518288,198.5347878583032,-529.575248925871,365.55398252573707
6,-10.392934749037885,-4.86562905966213,286.22902255833304,2.1756984984830647,7.487283466463615,280.4605931832754,-5.951855799402726,11.668927820972732,284.94226013860316,234.32808199632996,-544.9080624841927,376.2985462597578,246.86413950564474,-532.4918333797683,370.46568423495717,238.69226909484487,-528.351281774249,374.9892346384232,-322.08045420760357,853.6206405685689,750.5470603576478,-309.66055523493685,847.9931760658533,737.9805365812307,-317.82521550887793,852.5441613237945,733.94872769882,246.22152776993886,-429.9958306654314,-29.99777957772899,-313.74663973395593,448.9242946915317,630.2326398970872,10,246.92025223896746,-532.4836361813893,371.40152689628883,246.025712458517,-531.9421881004175,369.2195500060614,245.28131015101673,-531.3075026428689,370.3977621516529,244.38901449226972,-530.7048054114397,370.4680939010084,243.4858799098235,-530.0628346367654,371.6686434718393,242.72552942862973,-529.4909412123586,372.8646302391453,241.82581766205243,-528.9591424640442,372.9356650600355,240.90534060451236,-528.3805967166699,374.15694358090354,239.72914468094427,-528.4330654671456,373.13601965904274,238.65086429636708,-528.3925517311728,374.3971833306498
7,-7.916774978680256,-4.972807248162753,285.534422687274,2.399663630236181,3.546842651576214,275.1073976352528,-3.9937283456226305,9.257290006659003,281.60986183843676,275.7800596290403,-545.002147936244,375.5915739852736,286.1071088123645,-536.4305689334134,365.11141448805733,279.65136522877475,-530.7524449443599,371.6469795630115,-280.63385446958483,853.0478876575869,750.3842044239673,-270.4325888735636,842.7157044424918,741.6140070675627,-276.8762090151051,849.3043711009661,736.0609951099974,285.1931540014986,-429.9952467662181,-29.99743541445849,-274.77591093308865,449.0519278512547,629.9992440901672,10,286.0323696782233,-536.3777109179177,364.162025039671,285.89641263574384,-535.6482952153007,368.3657067678649,285.1571716589191,-534.8239447514208,368.41458177741833,284.41725683480615,-533.9994015182526,368.46119746886245,283.82014301866695,-533.2237368224988,369.56614659213426,283.0773583866281,-532.3951766255376,369.60932846842036,282.4728513833099,-531.5333091325876,370.71590548702216,281.71448478104674,-530.9718056285677,371.86341176942705,280.6707263938498,-530.9784778094441,371.98110647088185,279.6476457317643,-530.7900519291185,370.9957950119749
8,-10.273245046799255,-4.707373552786538,286.4782716075004,0.1588877746643018,9.094508014231845,280.41155083970955,-7.990702913393858,11.527186329554455,286.1892491593999,312.3690090624206,-544.7480747452787,376.5478670176471,322.7627113911204,-530.8936999455159,370.4276698234054,314.5710087105562,-528.5021885623992,376.24738908132423,-244.04052461384282,854.1269260378915,749.9241517364405,-233.77361173108613,848.2241347840773,735.9286529550187,-241.93843193672785,854.0480051618811,733.6628650403718,324.14478517241594,-429.99470765716967,-29.997108751018494,-235.82517658705103,449.17947761830493,629.7660122890611,10,322.75874847674817,-530.9198624534167,370.3767702650884,322.1488208029636,-530.3182872956213,372.6076415842709,321.25004897473394,-529.9406756259112,372.6943779065449,320.33703833549185,-529.5999098497318,373.88862179587096,319.43456568669546,-529.1430823369677,373.96743807360224,318.53245506085557,-528.8400377506014,374.05316654360206,317.6049560584891,-528.4927968002979,375.252299979967,316.6705150350564,-528.297943823223,376.4669502074539,315.61046521992813,-528.3033484512597,376.58213016122266,314.55071290232877,-528.4640257144382,376.70383694609706
9,-14.861039053715169,-4.793810539832701,286.45681070170923,-2.3833544893686542,4.629809476782352,277.50440644683385,-9.771997609903323,9.646321355703623,284.1376030004988,353.75329066495493,-544.8572036203129,376.5502176348291,366.2295172956679,-535.3707253444237,367.5336737640126,358.78133660672376,-530.3915569942624,374.2050660461486,-202.65652173746645,854.2629977206207,749.7860703676162,-190.30130049645777,845.4133571502434,740.1074786256088,-197.73217119592113,852.1253733177497,735.2610639994624,370.11639909397195,-429.99422598518737,-29.99680896504259,-189.8546207941647,449.32992701677085,629.4909001885724,10,366.2682157775699,-535.4271611401431,367.6601949995099,365.67789481312076,-534.6789766071486,367.7048445176776,364.9244765544907,-534.0638604224986,368.687218583756,364.1655607882042,-533.2927201404925,369.6638209337118,363.40160398873724,-532.592365671543,370.6482228356219,362.6327596438529,-531.8104435326821,371.6324132820567,361.8594665463462,-531.099327666082,372.6254447955139,360.93053452565164,-530.3844039471813,373.6427394787125,359.8472243368419,-530.3595192632415,374.7186302499206,358.79416387256305,-530.3653334437607,374.8489435630373
10,-12.351617747974721,-5.836331718462379,284.9215286783554,-21.595674242542447,5.377731963548764,282.2032412034268,-11.742080496286075,9.771911072530122,278.66053733691245,393.2275373512765,-545.8865735785753,375.00229014888026,383.9404622745103,-534.7194159984361,372.33143729401684,393.79024637343684,-530.275520253414,368.7381714806204,-163.1879170892731,852.8305844664408,750.5591562979608,-172.5608137336171,850.2770247989984,739.4135278699821,-162.76335551990363,846.7749555495384,734.8640010850942,407.0679784036814,-429.99378344818894,-29.99652867459492,-152.90389205451163,449.4508969725224,629.2697126493438,10,383.96575979953644,-534.7257095528012,371.63784096691506,384.91191334694065,-533.9386009153104,372.59197293639187,385.9517086840295,-533.3250970354088,372.4139310310374,386.990861370265,-532.6349755414966,372.24311993491136,388.1063846746427,-532.0531061335515,370.9359633816345,389.1405734786439,-531.4421629271147,370.7751939727964,390.17443112784065,-530.8312021070109,370.6193729031513,391.27207059255164,-530.4100821933843,369.3450880262524,392.44989721322486,-530.2546973385013,369.1975702967028,393.7750717590013,-530.2495954292569,369.04362229623746
