x,y,z,roll,pitch,yaw
-352.5212459348979,857.1481106146078,894.394868543278,-89.86795836679556,59.99905134359089,4.378986534298872
-361.00949728227636,856.34953449629,889.3600240580142,-91.29367233567788,72.79703164156247,-37.81782621331348
-362.89310048330725,857.752065836041,888.6424240870763,-89.773281935044,44.9138634782862,37.64413468801639
-363.64416932805887,857.1744213965785,887.6985185226554,-89.77219787320014,44.88621381125153,38.1078555391781
-364.2661066508538,856.6880931352893,886.9113110811363,-89.77134921693786,44.863338018541086,38.47631775316961
-364.88487988587116,856.1978449815003,886.1235794652473,-90.78400788142659,58.15905590320399,-14.940472978783887
-366.2744620339275,856.5497210093699,885.236312453299,-90.89986673307898,62.95211645725216,-15.097892871114855
-367.6733906790308,856.9052612272977,884.5026165542608,-89.73633821557792,59.73666631757019,37.95144269942677
-368.4254158363846,856.3206991480107,883.951383918358,-88.80031826786706,86.36521465480688,37.6821098687483
-369.3137374249442,855.6588406452391,883.8855321086693,-96.74959497603346,86.70612079984002,-12.965548865642582
-370.99693980674857,855.8431671269242,883.7947487882587,180.0,0.0,0.0
