x,y,z,roll,pitch,yaw
746.9049701269032,-500.98510740086624,336.14709549037093,35.38933826270269,24.020325833848215,60.08134024123965
740.1746537739227,-495.8863843638172,341.3698008610114,35.38933826270269,24.020325833848215,60.08134024123965
739.7525891882619,-495.1588220171575,343.6800622287616,35.38933826270269,24.020325833848215,60.08134024123965
738.8158649599006,-494.2079235063791,343.77156822050677,35.38933826270269,24.020325833848215,60.08134024123965
738.034792750483,-493.4149041966748,343.841501471432,35.38933826270269,24.020325833848215,60.08134024123965
737.2533783815958,-492.62137331739643,343.9064100906289,35.38933826270269,24.020325833848215,60.08134024123965
736.4802313964751,-491.7249415652029,345.1125580308874,35.38933826270269,24.020325833848215,60.08134024123965
735.7016232540902,-490.9820179141907,346.3282501295008,35.38933826270269,24.020325833848215,60.08134024123965
734.7566797958859,-490.4237549493099,346.41657398227426,35.38933826270269,24.020325833848215,60.08134024123965
733.6557644834631,-490.34965750831077,346.54354904090405,35.38933826270269,24.020325833848215,60.08134024123965
732.5476947706661,-490.2470961474578,347.83145087974435,35.38933826270269,24.020325833848215,60.08134024123965
