x,y,z,roll,pitch,yaw
-317.6768003332568,913.4253917307256,745.3414127022368,-90.17794821894371,44.59171336918284,-62.88201048068161
-320.78515636470195,920.4427192803196,738.2488907399327,-90.17794821894371,44.59171336918284,-62.88201048068161
-320.7934275957758,920.4119117451837,737.4546314181246,-90.17794821894371,44.59171336918284,-62.88201048068161
-320.94990949522423,922.6419224648895,736.6033731900781,-90.17794821894371,44.59171336918284,-62.88201048068161
-321.11412442873296,922.6288156187186,735.8052751878425,-90.17794821894371,44.59171336918284,-62.88201048068161
-321.43541959640663,922.6307790617223,734.9294965348254,-90.17794821894371,44.59171336918284,-62.88201048068161
-321.7539604517079,923.7732697379176,734.2144394503847,-90.17794821894371,44.59171336918284,-62.88201048068161
-322.075725365152,923.7741437260273,733.3345836991081,-90.17794821894371,44.59171336918284,-62.88201048068161
-322.8574232075567,921.5763335170968,732.7120128379845,-90.17794821894371,44.59171336918284,-62.88201048068161
-323.63304929439175,920.5273310332301,732.250851270894,-90.17794821894371,44.59171336918284,-62.88201048068161
-323.82361782719033,925.0434691915192,731.6620838866974,-90.17794821894371,44.59171336918284,-62.88201048068161
