x,y,z,roll,pitch,yaw
-763.2909006138802,475.5176807507522,897.5213840472774,-89.70110442535133,60.17101063525455,9.321091908458428
-771.701655722173,473.8835426586031,892.5886454526474,-89.70110442535133,60.17101063525455,9.321091908458428
-772.196189731311,473.48181871101315,891.7148704270732,-89.70110442535133,60.17101063525455,9.321091908458428
-773.5043774017598,473.9919751633968,890.9868230323177,-89.70110442535133,60.17101063525455,9.321091908458428
-774.9488701025401,474.40753183968764,890.1737937961722,-89.70110442535133,60.17101063525455,9.321091908458428
-775.5752459515213,473.9109159507077,889.5368891868036,-89.70110442535133,60.17101063525455,9.321091908458428
-776.1946080958402,473.40387647663147,888.7374228485929,-89.70110442535133,60.17101063525455,9.321091908458428
-777.6487936054343,473.81119160258197,887.9917599977817,-89.70110442535133,60.17101063525455,9.321091908458428
-778.4081262824384,473.2220266316614,887.597793274887,-89.70110442535133,60.17101063525455,9.321091908458428
-779.2997730681288,472.54687288836544,887.5315164989714,-89.70110442535133,60.17101063525455,9.321091908458428
-780.9121054329531,472.87446095702205,887.3521502149058,-89.70110442535133,60.17101063525455,9.321091908458428
