x,y,z,roll,pitch,yaw
507.22088502268593,-502.8704999026494,331.0166248872911,40.690440833857714,27.240937749374485,62.1973674387928
501.78685953007493,-497.6556850808994,337.3841467105642,40.690440833857714,27.240937749374485,62.1973674387928
502.2398017774846,-496.67363979116817,340.39853828914795,40.690440833857714,27.240937749374485,62.1973674387928
501.21812307971,-495.9620514205235,340.49365625564553,40.690440833857714,27.240937749374485,62.1973674387928
500.30482784913494,-495.0446530788271,341.3530467429788,40.690440833857714,27.240937749374485,62.1973674387928
499.40725690471646,-494.2630692375002,341.42066517157616,40.690440833857714,27.240937749374485,62.1973674387928
498.485191244313,-493.3355641246434,342.2796530284455,40.690440833857714,27.240937749374485,62.1973674387928
497.6592378813841,-492.4493857378251,343.94095720992925,40.690440833857714,27.240937749374485,62.1973674387928
496.7527289777394,-491.59185429472836,344.00275225957114,40.690440833857714,27.240937749374485,62.1973674387928
495.5546010314027,-491.17745779819575,344.9330516089303,40.690440833857714,27.240937749374485,62.1973674387928
494.5708613431231,-490.80290532622837,346.66844921556753,40.690440833857714,27.240937749374485,62.1973674387928
