x,y,z,roll,pitch,yaw
359.56204752814097,920.1400956615362,738.667748254692,-72.6912880554513,35.57852327885587,-21.698796095006177
351.48797177254187,924.0449521363875,734.9247221556068,-72.6912880554513,35.57852327885587,-21.698796095006177
350.9050795497128,926.4059803975945,734.338796473829,-72.6912880554513,35.57852327885587,-21.698796095006177
350.05660270159603,927.6490541810169,733.7256684939616,-72.6912880554513,35.57852327885587,-21.698796095006177
349.106659306555,927.7303144932613,733.0903434445365,-72.6912880554513,35.57852327885587,-21.698796095006177
348.156978188566,927.8194037463036,732.5355332774125,-72.6912880554513,35.57852327885587,-21.698796095006177
347.1356933091837,929.105137001693,731.9131806066639,-72.6912880554513,35.57852327885587,-21.698796095006177
346.3394147528312,929.1802989056114,731.2722135607664,-72.6912880554513,35.57852327885587,-21.698796095006177
345.2314763766527,929.3228114899642,731.1207678629219,-72.6912880554513,35.57852327885587,-21.698796095006177
343.96554566931366,929.4989571743571,731.1335173956743,-72.6912880554513,35.57852327885587,-21.698796095006177
342.8567202411016,929.6567503355301,731.0629789408317,-72.6912880554513,35.57852327885587,-21.698796095006177
