x,y,z,roll,pitch,yaw
404.36548068213347,923.0602680036687,733.7879403802087,-89.77228271843029,69.16180901401182,-31.972212409283156
396.51756666687834,928.3667992158189,730.2296298859592,-88.71204024601374,61.59993188747159,58.25128976965128
395.78203459224824,927.2525683064716,729.5074858170269,-90.57374204568825,65.01343442279459,-56.17946587669275
394.9259605379772,928.5092678743084,728.7994332050013,-89.06801283280717,56.781242252055655,-4.738724886498268
393.97334228256454,928.6047953568604,728.1669597546943,-90.81370890500182,72.89507345098518,-56.66500782865256
393.10912363092643,929.8845833536523,727.6934441381263,-89.08297996516954,56.77907080112988,-5.287600895931045
392.1521555867855,929.9895579413931,727.0574209851231,-90.81460296632467,72.8778203412635,-56.70583756325995
391.2765961790302,931.2881014314779,726.5766821051617,-87.89706270859864,78.65336734614195,-5.917060514250998
390.16166975109013,931.4424359086797,726.3468819316697,33.393505735088056,88.92114072594774,114.8410955376322
389.04901558499466,931.6050556049602,726.3618573316456,-93.54748107177554,87.63605003950437,-52.29933645963649
387.8416823348184,932.9837683657331,726.2896063377045,180.0,0.0,0.0
