x,y,z,roll,pitch,yaw
404.36548068213347,923.0602680036687,733.7879403802087,-89.77228271843032,69.16180901401172,-31.972212409283262
396.51756666687834,928.3667992158189,730.2296298859592,-89.77228271843032,69.16180901401172,-31.972212409283262
395.78203459224824,927.2525683064716,729.5074858170269,-89.77228271843032,69.16180901401172,-31.972212409283262
394.9259605379772,928.5092678743084,728.7994332050013,-89.77228271843032,69.16180901401172,-31.972212409283262
393.97334228256454,928.6047953568604,728.1669597546943,-89.77228271843032,69.16180901401172,-31.972212409283262
393.10912363092643,929.8845833536523,727.6934441381263,-89.77228271843032,69.16180901401172,-31.972212409283262
392.1521555867855,929.9895579413931,727.0574209851231,-89.77228271843032,69.16180901401172,-31.972212409283262
391.2765961790302,931.2881014314779,726.5766821051617,-89.77228271843032,69.16180901401172,-31.972212409283262
390.16166975109013,931.4424359086797,726.3468819316697,-89.77228271843032,69.16180901401172,-31.972212409283262
389.04901558499466,931.6050556049602,726.3618573316456,-89.77228271843032,69.16180901401172,-31.972212409283262
387.8416823348184,932.9837683657331,726.2896063377045,-89.77228271843032,69.16180901401172,-31.972212409283262
