x,y,z,roll,pitch,yaw
937.0430787333019,-504.6068615463019,335.8683452880774,-55.63692341299489,0.04342903049878982,26.00306700231404
929.0197331619831,-500.8330396203455,340.2821617758102,-55.63692341299489,0.04342903049878982,26.00306700231404
928.345919709401,-500.0971415180336,339.3363720005948,-55.63692341299489,0.04342903049878982,26.00306700231404
927.4330735350138,-499.51989129957155,340.39021299951594,-55.63692341299489,0.04342903049878982,26.00306700231404
926.5128949010875,-498.79010181619714,341.44626151583486,-55.63692341299489,0.04342903049878982,26.00306700231404
925.5866207539996,-498.2028366409595,342.5201909859169,-55.63692341299489,0.04342903049878982,26.00306700231404
924.6325266117373,-497.619044828858,341.61069781809675,-55.63692341299489,0.04342903049878982,26.00306700231404
923.6991180684035,-497.0264478369787,342.6920340052745,-55.63692341299489,0.04342903049878982,26.00306700231404
922.5395509566695,-496.735302392362,342.8361849963259,-55.63692341299489,0.04342903049878982,26.00306700231404
921.3801336080874,-496.7414854093657,342.98891098116616,-55.63692341299489,0.04342903049878982,26.00306700231404
920.2087345934791,-496.7326638190642,345.15916929502436,-55.63692341299489,0.04342903049878982,26.00306700231404
