x,y,z,roll,pitch,yaw
937.0430787333019,-504.6068615463019,335.8683452880774,-55.63692341299483,0.04342903049901006,26.00306700231406
929.0197331619831,-500.8330396203455,340.2821617758102,-121.34062692872862,-28.252182559550302,25.108294278086735
928.345919709401,-500.0971415180336,339.3363720005948,-52.53301702345445,22.13744779785969,27.5868734131459
927.4330735350138,-499.51989129957155,340.39021299951594,-56.45024302928436,23.67661492113539,26.300509073597638
926.5128949010875,-498.79010181619714,341.44626151583486,-52.513719056491205,22.280246948645402,27.596873372118328
925.5866207539996,-498.2028366409595,342.5201909859169,-125.69616646024836,-12.899796120147451,26.320820419585605
924.6325266117373,-497.619044828858,341.61069781809675,-52.54667139037401,22.266113360628477,27.58593488937663
923.6991180684035,-497.0264478369787,342.6920340052745,-53.80362719185308,-30.74711501918815,23.948492939492592
922.5395509566695,-496.735302392362,342.8361849963259,44.10186616566538,-36.45155770456967,-21.36181371225684
921.3801336080874,-496.7414854093657,342.98891098116616,-32.39550119008088,31.283087117998534,34.7902930067095
920.2087345934791,-496.7326638190642,345.15916929502436,180.00253275997252,-1.6264641057383158,-0.6588454444620488
