x,y,z,roll,pitch,yaw
-313.35726586964296,862.4163498781433,903.1082037070913,-89.67282515830387,52.18404990246312,2.870462476122609
-321.2822861385102,862.1493614521521,897.0090640071846,-89.67282515830387,52.18404990246312,2.870462476122609
-321.69490504117334,862.5904736042822,895.9013247059422,-89.67282515830387,52.18404990246312,2.870462476122609
-322.44446418528383,862.060834265026,894.9973152340676,-89.67282515830387,52.18404990246312,2.870462476122609
-323.5138970822115,862.0452350642338,894.1111407539963,-89.67282515830387,52.18404990246312,2.870462476122609
-324.67876129126137,861.9557537687396,893.1057643621498,-89.67282515830387,52.18404990246312,2.870462476122609
-325.75299058829705,861.9290011038029,892.2658464178317,-89.67282515830387,52.18404990246312,2.870462476122609
-326.9221437464273,861.8259051245157,891.2486475041488,-89.67282515830387,52.18404990246312,2.870462476122609
-327.65953543725425,861.2613714174669,890.4481359617512,-89.67282515830387,52.18404990246312,2.870462476122609
-329.8077381364867,862.0074289698714,890.0722819926782,-89.67282515830387,52.18404990246312,2.870462476122609
-330.63902146754066,861.3647226226968,889.6132008886807,-89.67282515830387,52.18404990246312,2.870462476122609
