x,y,z,roll,pitch,yaw
747.2541871320776,-508.72671270932545,338.6720294545206,33.83657648300637,26.334929776821006,56.4563095875077
741.1660983342657,-502.5460558519558,343.68239108263504,33.83657648300637,26.334929776821006,56.4563095875077
741.1549646951834,-501.43369937559265,344.2778095515482,33.83657648300637,26.334929776821006,56.4563095875077
740.2487524958372,-500.5224584509877,344.37175281536463,33.83657648300637,26.334929776821006,56.4563095875077
739.4411327178559,-499.62526848224826,345.0626822670039,33.83657648300637,26.334929776821006,56.4563095875077
738.5139114049682,-498.6079620334926,345.7607140301809,33.83657648300637,26.334929776821006,56.4563095875077
737.6949969823231,-497.75698660365964,346.44682711227165,33.83657648300637,26.334929776821006,56.4563095875077
736.7556558263811,-496.72782628527403,347.1374252698887,33.83657648300637,26.334929776821006,56.4563095875077
735.8348246956693,-495.9202356059348,347.19796619871727,33.83657648300637,26.334929776821006,56.4563095875077
734.7152914639169,-495.52146819664637,349.178248419621,33.83657648300637,26.334929776821006,56.4563095875077
733.6698773507547,-495.0543883216598,349.24513930036846,33.83657648300637,26.334929776821006,56.4563095875077
