Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-7.43284053910109,0.2438510801273251,293.1473741930368,11.764934164772352,15.195132261877673,287.02940630562495,-4.985493003260702,27.077878543208847,294.4447247895644,46.69669075671808,-495.7533278498948,363.0660053753206,65.87200665610237,-480.7528652964693,356.8969842407118,49.07136759892726,-468.9129997944881,364.35559558650766,-431.90765819437945,975.132998297969,738.1753428708447,-412.62061792406814,969.9451781253924,722.9891157852171,-429.7452176904996,976.8615758638527,711.3411570421893,55.923916856555024,-394.99897982550726,-39.99279148131377,-408.9370002968707,574.0285986723134,632.1489868533267,10,65.79595380723362,-480.7142943390779,356.54454703965064,64.79738393768655,-478.69286408912404,354.8854964209147,63.27458180458465,-476.5887436041434,356.03202046787163,61.73959888897841,-474.62714906333997,357.1701093890557,60.01922063469618,-472.7237422420436,357.4109202497751,58.3179830502797,-470.8979952705863,359.46738353827993,55.95234065175097,-470.3259941898937,359.8010452836388,53.41973619045881,-470.14949124385976,361.0662903499194,51.01345975930401,-470.05215313984064,363.2290103385212,49.07136759892726,-468.9129997944881,364.35559558650766
2,-18.732444432637045,1.5985512396100015,291.4174749687025,0.5549978252976682,18.60064764021481,286.1063488930786,-17.084102290503417,28.977326085745702,290.00864488186005,91.36999781036917,-494.42741053650843,361.3691802968979,110.6275750025419,-477.37586232528344,356.0066690086663,92.95133755696087,-467.0445568255063,359.9546235375483,-387.22017338272934,975.2837395170969,736.5777699904098,-367.89224240266884,970.9314033966023,719.3506685109371,-385.75731665867806,974.2845555759052,709.1704565911896,111.895870308199,-394.99847885754843,-39.989194518320986,-353.01303415179063,576.324306907149,631.8355934215053,10,110.67938545960902,-477.3328014617753,355.86130866115377,109.42501861412896,-475.30780551992166,356.8262590656409,107.70027685019878,-473.411272394054,357.0221393246792,105.98728511726304,-471.7399169440774,356.3821275690175,104.10592550054383,-469.84604730755075,356.55756648951177,102.19903919296024,-468.5806500256762,357.55416775735944,99.80641081159082,-468.09707659212216,358.6085425567635,97.27837680250187,-468.0080905995169,358.8369153019825,94.74721207532846,-468.1588153988578,359.0427270488027,92.95133755696087,-467.0445568255063,359.9546235375483
3,-12.011523856752932,2.667303181669793,291.8922170900235,8.201952022946255,17.08591139526388,281.056447125292,-8.533514359698778,29.5483442766771,289.62381001208627,143.05892864002243,-493.3407748778512,361.8298832801079,163.26367235916214,-478.8706327500756,350.9403785015441,146.473484016553,-466.45097685532176,359.55097838602796,-335.5985083917733,977.8746972780182,735.208228725663,-315.11140435135184,968.0051777074827,720.4852557864551,-332.2701750114303,976.08056470404,708.2724555550151,156.86781675623672,-394.99798767378945,-39.985603132559774,-308.0796697456476,578.1695481570491,631.5837107396868,10,163.303446439589,-478.89048233838474,350.79297790394776,162.45321703581135,-476.5281149734385,353.8735790831636,161.0423291816002,-474.57192186021985,353.04661167284377,159.67968304338592,-472.3036602533999,355.2013626454179,158.13160572607396,-470.32834076161345,356.37696533456,156.2556151104684,-468.4335042975804,356.5634169203594,154.05382270751412,-467.4345693026202,358.84699111780657,151.37395972283295,-467.4205552692913,359.1391869701576,148.66391525063804,-467.30767613560295,360.430369663083,146.473484016553,-466.45097685532176,359.55097838602796
4,-8.342265068033328,4.559188046913379,290.6634008651339,12.38719373478353,18.848452502651334,286.13628039599627,-5.3439747034452845,30.65525167223857,287.77185537994586,197.19849843492716,-491.43900051740854,360.5949446219014,217.90305707339786,-477.09650574674924,356.0128101945397,200.13698890011528,-465.3354523450013,357.69418894845666,-281.4728430280056,978.8819972515766,732.9879244089655,-260.7104091667403,975.3341449725436,718.4716423419718,-278.5931893459409,976.4369282447739,706.8329143848104,207.3397489519075,-394.9975121708343,-39.98201998821206,-257.65102168995327,580.240010887624,631.30109320984,10,217.9757434776178,-477.10600188551405,356.26564423679156,216.88532433813774,-474.81870011420824,356.4258930796724,215.48338968035887,-472.7626442795536,356.63446523902553,213.94783363815733,-470.62327453283797,357.77304776300457,212.04916485549393,-468.79755082310817,357.11212681415736,210.00302648249877,-467.05931578780144,356.4623647450469,207.66522804949787,-466.2386007075045,357.7000010304214,205.00230849268533,-466.2328709085526,357.1468210897322,202.1937946861188,-466.3071969605999,356.58844067549876,200.13698890011528,-465.3354523450013,357.69418894845666
5,-11.584179402966493,5.323313474908415,294.4688078413188,9.637315755543668,19.888520555474244,288.27699800651294,-8.278293979396999,31.786511613228924,291.7115179539125,244.41656850372053,-490.68255896607155,364.41241142520204,265.61680987781284,-476.0629484907363,358.1642665927167,247.6613574446163,-464.21107554994734,361.6450877739917,-234.43585431411094,984.6400001554518,732.0171015387356,-213.12046892404845,979.4511736386951,717.1993402994341,-231.25717188858823,982.3455077579627,705.4942120969627,257.81165990767454,-394.99705763578413,-39.97844788755853,-207.22239433402538,582.3104614449636,631.0184966212399,10,265.7092223780568,-476.0158244584371,358.6131900172103,264.65890887251317,-473.6482408455736,360.6249863155718,263.2338083755117,-471.4848874240245,360.8111519389699,261.64902031596887,-469.4776107978406,361.0096501433274,259.7349591646843,-467.55801801431517,360.30206154666416,257.84017317903766,-465.5175054203061,362.3937148956436,255.29305818031955,-465.1155706722603,361.7731401309125,252.584927256122,-464.9373040225377,362.097442363742,250.01017181703025,-464.90306640816175,363.3235375090947,247.6613574446163,-464.21107554994734,361.6450877739917
6,-11.062203493489612,6.844504857314128,293.03084772731074,10.451966224438817,19.79490379176285,286.9263691989785,-7.428508842953126,32.81975613821069,289.51618251033716,294.41029891894146,-489.1596539072336,362.97655768993764,315.9071582116457,-476.1540857748348,356.8150593186285,297.9861414242647,-463.17531294310857,359.4510163196255,-184.4430033163491,985.2719164179967,730.1962007497294,-162.8244659773002,980.1612142987567,716.9917864694739,-180.90354136549985,982.2270898449958,704.148714733891,307.2835420640594,-394.9966265297662,-39.97488911662142,-157.79294013432954,584.3399462037023,630.7415144473667,10,315.89458840598166,-476.1638828133705,356.4412831076503,315.32718427955473,-473.6573713241695,358.37787164176933,313.91364842312197,-471.35162430505807,358.56414422269876,312.32152371012353,-469.2084692240995,357.8188735864402,310.62390401855976,-466.87318929226205,359.91096499053253,308.5676389157143,-464.86763324809226,360.1461294532133,306.03485455175456,-463.97154987632206,360.4628537049835,303.180880039202,-463.8710118877326,360.81789436755474,300.3211118988243,-463.85296761875964,361.1377769701045,297.9861414242647,-463.17531294310857,359.4510163196255
7,-10.046954842476431,7.447529814828161,294.28766492052534,12.375073210774383,19.97638591259639,288.00978796576067,-5.320553063997726,33.94971100290008,295.1282248194357,345.892592041565,-488.5534991673474,364.2342527213019,368.2988582570277,-475.96713867187606,357.8969967729599,350.54839614933377,-462.03915623486483,365.0610935671776,-133.05326966998174,988.6446960721671,729.3185902328906,-110.51727258921458,983.390252020343,716.5259763686166,-128.59316193476195,990.0001100428701,702.7915980475917,357.75537852213216,-394.99621656158365,-39.97134445353805,-107.36438596162868,586.4103657234866,630.4589624816367,10,368.30811562835123,-475.9553285442896,358.12868173978984,367.3665011182694,-473.49517014194623,358.2517022549962,366.17190871171954,-470.9507191521705,360.28587697782046,364.7493689210296,-468.70666518390726,360.47006587843674,362.85078300828985,-466.45638113853414,360.71505100850726,360.96269945610305,-464.34225141675296,361.88560699174457,358.4164057262697,-463.3581160467567,362.2280527683214,355.7032959062811,-463.0694785098886,363.53894240789896,352.8184600731557,-463.1290635370363,363.8968903175323,350.54839614933377,-462.03915623486483,365.0610935671776
8,-3.9659827849962923,7.2771501433102275,295.4049689509076,18.47258113568931,20.210627384214135,294.49514179923113,0.3092957038962765,34.097748064563,295.02763427127724,397.94297310161625,-488.7076807557424,365.33920591189514,420.35068778227634,-475.71634809014137,364.3699877613981,402.15001531949036,-461.87615804613677,364.9493011484531,-81.08583651498262,991.8784004149142,729.1960817001744,-58.742224675544506,991.993358769515,716.0681890911214,-77.03267447056248,992.0036170191996,702.3386607756845,403.7271706825955,-394.9958168584909,-39.967810793578984,-61.43202809362236,588.296492802983,630.2015803848504,10,420.32497343974626,-475.65903703938443,364.5388366408892,419.52427145721913,-473.1448603839241,364.64822655977923,418.1890968138809,-470.795212807133,363.7799706483636,416.7533068765346,-468.360322262384,363.9851999093903,414.99687030292154,-466.2428729709,364.2402652945941,412.9172674493645,-464.1201733143459,364.5289858195548,410.32685536833344,-462.99782784412247,363.84709965756315,407.4483230640374,-462.8084175181436,364.27861050593367,404.5624228277208,-462.78329802707503,364.67962468294706,402.15001531949036,-461.87615804613677,364.9493011484531
9,-3.9428900094927455,7.700536209139583,295.88873821993104,18.175900790503565,19.832896068658087,292.0299501105694,0.14834179755384092,33.88930991209183,295.25791371323396,445.93551748745847,-488.2837795573687,365.8264318500539,468.033239306648,-476.0945592571889,361.90909539999177,449.96080715052966,-462.08456905049275,365.18354642455756,-33.15428774904065,994.3360301821419,728.5102193072587,-11.010404028587955,991.4820577961138,716.1478342913055,-29.26983574096028,994.1929325916856,702.2827806027606,451.69891576640714,-394.9954126841865,-39.96428327225547,-13.501427070552559,590.2645138775117,629.9330120008441,10,467.96105228573765,-476.17546206501896,361.5870135020064,467.16841332795843,-473.60499111156594,361.69774302515634,465.95456965175,-471.10387021550594,362.8987960509592,464.47579888055435,-468.7682471894603,362.10431963109517,462.57209240590737,-466.5010946095685,362.3891284261734,460.53939377898575,-464.2829792635093,363.68889262589596,458.1953549189478,-463.0656554212536,366.089557750154,455.29490565844725,-462.8744317500319,366.5318024060485,452.2251130270187,-462.84740583633663,366.96520811990695,449.96080715052966,-462.08456905049275,365.18354642455756
10,-9.714610378163915,6.881730866412714,296.35386027775945,12.150074980973292,20.49952726952588,294.93473172632525,-6.313565268181873,33.870464994857954,296.4545040464358,494.1364377713804,-489.1170163666692,366.31023971100046,515.9698354797889,-475.442880575653,364.83317214027113,497.4675577946478,-462.11958857883985,366.4005934038039,14.993273025255437,996.7827276536311,729.0801598221824,36.77698416941184,996.3754007327536,715.2661530122923,18.153126842181873,997.3541051484158,702.0679800049533,505.67062924576913,-394.9949852930173,-39.960754631447884,40.42401219311915,592.4782410728943,629.6308745935227,10,516.0136410882264,-475.4767234676002,364.9236433230748,515.2422519508907,-472.88853970912106,365.93468599332465,513.7930443212961,-470.51937075856654,366.1434638990677,512.1573590015364,-468.2315337192166,365.45023623567124,510.5658275264856,-466.0155942258962,366.5698131731221,508.2914521683599,-464.055581078375,365.9487574804423,505.70951425201054,-463.1380205484105,366.3057256082769,502.7998771543239,-463.0316178463028,366.70524055409845,499.73597634283465,-463.1086666180699,366.1829186250203,497.4675577946478,-462.11958857883985,366.4005934038039
11,-7.5325150874107205,7.082769459722362,295.41134138882614,14.163411429001002,20.033626958876827,287.48119355468805,-3.982534745383497,33.10279589125184,291.37300889507003,542.2922705644944,-488.90993057647114,365.3655296867053,563.9756591499782,-475.90354610209016,357.37784638063397,545.7856541706391,-462.88106282262913,361.3165226790785,63.14034150161718,997.8133711935476,728.5915959774319,85.01034167007326,990.8854479760053,715.3616241496541,66.61580257579377,994.2426475776349,702.4932556386854,551.6423311024267,-394.9945287266066,-39.95721843063848,86.3562793960092,594.3643677193545,629.3734361769658,10,564.0752278776486,-475.88981160339546,358.01773624924226,562.9354901699156,-473.58789308084346,357.1604123730815,561.5685850564653,-471.1250513973373,358.36616296230284,559.9669303694976,-468.9895755841359,357.56257289778057,558.271807288572,-466.8208512862345,358.79305057747183,556.0504265959173,-465.00702689641537,358.0570912269454,553.5394430259407,-464.1946343241844,358.3917283286028,550.7096928317219,-464.09277162903203,358.7633777357449,547.8734423728763,-464.07315236410477,359.10203468229753,545.7856541706391,-462.88106282262913,361.3165226790785
12,-9.156508037165654,7.2223820971737265,293.4244846674399,10.521809768342553,20.421814486006838,289.27461339741063,-8.009243112503126,32.3783434649543,287.71723363597175,590.1448847796904,-488.7741365736578,363.38644586972896,609.8001208061188,-475.5241702136828,359.184342959958,591.2421308785769,-463.61563320530274,357.6748357707909,111.02175920897974,997.7970584036799,728.1625890172487,130.72890582687344,994.5720448990401,714.7495245398259,112.1677240455374,992.4556926015124,702.9263472320378,601.1140458578695,-394.9940397243106,-39.953670165228885,135.785566358114,596.3938358640554,629.0963969122128,10,609.8191240873059,-475.57198804119355,359.2776403251699,608.6876067337298,-473.25665278635796,358.4719459225064,607.1172215359861,-471.1067855407484,358.6838836766116,605.5438626111381,-468.87639759484944,358.87493002597137,603.6537818828602,-466.8002618328706,359.0995177497399,601.4413109943068,-465.1373835107559,358.41511577766016,598.923973072088,-464.5636697069405,358.73145487043985,596.0994595967246,-464.4870783196692,358.13498708030016,593.401887660127,-464.527955992225,359.3691551905864,591.2421308785769,-463.61563320530274,357.6748357707909
13,-7.165589583203058,5.955711334348507,291.6085081096947,13.733290909471798,17.47205697753204,290.7894186570051,-5.023105028435818,30.5284042367798,287.3720597108753,641.1156417928468,-490.03525462451375,361.5688655268799,661.9870850536179,-478.46502409095456,360.6944678741189,643.2057747303859,-465.4573619901065,357.3254983800697,162.0214442927245,998.0519894949682,729.1150167137298,182.83541388200075,998.1806450147111,717.4179039056131,164.11066135025442,994.2110565616924,704.4728297598681,650.0857883446281,-394.9935246146361,-39.95010930385424,184.71530791906486,598.4028425645904,628.8221270511037,10,662.0097874995398,-478.49646799761666,360.6090085772374,660.9414767997015,-476.2139454988503,357.8601944071777,659.5329438846287,-473.83253336280194,358.07066352155636,657.9657231902065,-471.447721060393,358.29033073297614,656.0827532552438,-469.21635516685825,358.54652059936564,653.8667407554669,-467.3907563647299,357.887890602228,651.3648092159882,-466.32522484784823,359.1808055193166,648.3720142159024,-466.3992037398327,358.6385744893507,645.5369910841785,-466.38059081892175,358.98727531244737,643.2057747303859,-465.4573619901065,357.3254983800697
14,-13.900167734107214,4.9563730801549175,292.1911544870852,5.901747356256631,16.21588137283512,287.2102838988994,-12.00555637044254,29.663638486144585,289.60909900955,690.3539105648986,-491.0514215587844,362.1727698474844,710.1399262047414,-479.7411026559053,357.13942980467533,692.1914951932703,-466.33950102636936,359.58445498599406,211.20230489313042,1000.6588419456964,729.863627736971,231.08161912074044,996.5837818756183,718.3784985988043,212.97937180477456,998.46313868846,705.1103158989944,706.0575772993302,-394.9929916690833,-39.94653803796368,240.63911042820166,600.6985187927694,628.5087022311172,10,710.169931509721,-479.71841120941366,357.56586769448205,709.6955900995937,-477.19112403248954,357.60487443344323,708.2829910249826,-474.7362086047709,357.79097214094094,706.7123440900441,-472.4353983899299,357.9873424238875,705.1388609048008,-470.0543171720603,358.16158444784145,702.935865110426,-468.536988299264,358.4329982640867,700.2571204247553,-467.5695798372875,358.75754785855116,697.3942395604585,-467.3921019216771,359.9298531427467,694.3809739616988,-467.37706640949506,360.2490106230712,692.1914951932703,-466.33950102636936,359.58445498599406
15,-16.20635473730773,2.9966289225167055,294.55909361726145,1.0377529329209918,19.21113670097426,294.59487747110364,-16.776360097871443,29.59794237851076,295.74561825124874,735.5184408708227,-493.01644492394144,364.550447187573,752.7207190699646,-476.75745921555773,364.5402529643482,734.8766466073129,-466.4166294035272,365.7371066367118,256.2554864394723,1004.8592525853551,731.6067948296934,273.3439313506796,1005.761094667043,715.2531247920343,255.40917578950493,1006.3583753675546,705.02862684223,753.5294019183393,-394.9924529750915,-39.94296273309695,288.07021589200036,602.6461170908958,628.2427950162812,10,752.7905059776875,-476.73093903884933,365.4784773566154,751.9772584488858,-474.3960568583666,367.59235455983764,750.1971211217124,-472.5959929442898,366.7291128393885,748.399110418151,-470.6330280627874,367.91165793822574,746.4649023027649,-468.8439379714177,367.0244884691316,744.3537942336839,-467.6980856276667,367.18607139549704,741.9171575530638,-467.36509519390313,367.378216321091,739.3158452469751,-467.3589197338155,367.5645315319995,736.7119607840795,-467.35498207129183,367.7196767076497,734.8766466073129,-466.4166294035272,365.7371066367118
16,-17.369659474535368,1.6212948339514834,287.01580787347245,2.991478145828255,12.54075674012838,282.4475488196623,-15.009123414717486,26.105405843693937,283.76064089997993,791.3502974860711,-494.3946826143293,357.01377387404057,811.695338557998,-483.42294164666976,352.3915995692169,793.6561472082334,-469.90475148952703,353.7511325799718,312.31670004734957,999.5967800762662,732.5749353763867,332.74197667362296,995.9511597308124,721.4305605022371,314.58702775365634,996.7435776865716,708.0322219428272,810.50126455746,-394.9919145158817,-39.93938789058147,344.9932368613216,604.982750980968,627.9237733176333,10,811.7630775379553,-483.41848922356166,352.60661236253526,810.9800377094555,-480.9408456376833,351.134563459015,809.5976470080176,-478.620902631092,351.3188713966771,808.0603626059047,-476.3752076965073,351.51011464571695,806.3498993943507,-474.084670150988,353.2730479148983,804.1808594086352,-472.1316847236464,353.51258643852054,801.6782287963885,-471.0402479625235,354.57809964472614,798.8471960945834,-470.88016340054213,355.67779877463437,795.9138253356518,-471.01707128535674,355.16896973210385,793.6561472082334,-469.90475148952703,353.7511325799718
17,-1.6377867773224009,-0.1369498737563692,289.20361014297447,17.39679879701597,14.854412668034634,285.4413677905686,-0.32560820394996587,26.124770359735454,286.3798518206314,838.5330122035805,-496.11163396867096,359.1640756301897,857.5388707545333,-481.07138636201836,355.3511883678436,839.7847794533108,-469.84678232067773,356.3355007765866,359.39292776241143,1003.6557926476067,734.0558209434969,378.4264230214388,1000.8159784188038,718.8613357684432,360.5837403317153,1001.2158388495318,707.7498907341,841.953140287186,-394.9913776415005,-39.935814742103275,376.4180905801405,606.2743141740626,627.7474354284824,10,857.5598470107018,-481.09192983315603,355.7116072926302,856.3948945672585,-478.90222756097586,354.42755081174766,854.9208265082161,-476.8504944302151,356.08413219597065,853.2112445784086,-474.96029534142747,356.3117545822747,851.3433035058074,-473.06784279300035,356.5417927527857,849.3174412372368,-471.6440769453935,356.7834804482463,846.977747677673,-471.0033246931788,357.06383891862197,844.3224833162561,-470.99062182487006,357.37016638026125,841.6622835855419,-470.98016013685464,357.64254259586767,839.7847794533108,-469.84678232067773,356.3355007765866
18,7.362119936855011,-2.653673602072363,282.9318963070409,24.35608800858962,11.729550825179611,275.3857448960519,8.933369115441291,23.514201535255186,283.26196673725,894.5277989222005,-498.604938665782,352.87243165150073,911.5044881033258,-484.17831664980076,345.28096856926953,896.0306355892072,-472.43307985525445,353.19704513231113,415.5793737027368,999.6298891424286,736.154162793683,432.7238841989888,992.9232889955508,721.5355523542735,416.9092083435811,1000.3499476873175,709.9807313183717,888.925033529669,-394.9908432499068,-39.93224525089425,423.34969234230596,608.2014339179883,627.4843275564966,10,911.4682111179866,-484.12532689876923,345.4455713339855,910.9492394917235,-481.8750442428416,346.4947203132447,909.4589087444544,-479.9611676937947,346.82232233968256,908.0328466348844,-478.0608537347681,348.06816753217424,906.4433941917732,-476.2204651301488,349.340532481485,904.6878880586605,-474.51914829693646,350.6397700801688,902.6133579416025,-473.8856244939284,352.0151917564194,900.2130779822949,-473.7894522993636,353.4490352476502,897.7888030266021,-473.6943346955436,354.8650137671539,896.0306355892072,-472.43307985525445,353.19704513231113
