x,y,z,roll,pitch,yaw
661.3964847125233,-507.45448374090597,335.26279078149014,-62.857428681012834,7.104377926992958,24.19792876092336
654.2360236277962,-502.041597190778,339.0885057212356,-44.14963726238285,54.839476591152746,31.78216789727327
653.7503520894866,-501.2675341315771,341.33136654519274,-58.40058632616374,34.475092610473666,25.457389613722658
652.9934350985243,-500.39923018115405,342.4969336951336,-56.56524789425634,33.996310390371235,26.216702558596
652.2314101101833,-499.5975695670876,343.6830024162835,-122.53537015736411,-25.33849111508244,25.56305873956261
651.3854452160216,-498.7843136694048,342.5765790221616,-56.71276010944505,33.83339472041193,26.159177847498437
650.6168214980647,-497.9748403611437,343.76443023902584,-74.59480005045442,-21.193799331444016,20.807563644088333
649.7363268339028,-497.1636152434495,343.8073891288366,-70.81904442476986,-22.479961062081898,22.10568831257378
648.8578727863056,-496.5007375595524,343.87577609520025,-48.47263778084278,-34.95558238596996,23.126766805204316
647.6912271856036,-496.3629878962999,343.9955779677605,-36.41772343360013,17.004097367883144,31.640357691729413
646.6156985350362,-496.29100182036194,345.25470955312454,180.00253275997252,-1.6264641057383158,-0.6588454444620488
