x,y,z,roll,pitch,yaw
85.0859403997581,917.0700610123209,743.7993126632872,-62.603138286128285,24.052916086070983,-6.210915196513896
77.92678801996556,920.9419616322864,738.5033036659472,-44.22870346739516,32.358741304980185,-54.00498592848636
77.46338553664873,923.1931634239631,737.7640853969676,-58.37741204645422,25.70295295293344,-33.60094879499503
76.71385438213986,924.3675236201123,736.9184851399166,-56.52793627178838,26.46253346201241,-33.128437112995414
75.96008494360728,925.561451953877,736.1398428576518,-121.96726425709298,24.748808307246144,26.782302125705577
75.09238763367989,924.4631348135754,735.3193115323834,-56.67471925005559,26.402235140195664,-32.96499699116952
74.33197242516223,925.6589271015868,734.5329410345327,-74.12844412206508,20.23213889026627,22.14301128278247
73.44474984962721,925.7096304339174,733.7303177007652,-70.32432432394947,21.526745932653387,23.41265730396164
72.56123976595313,925.7837383390433,733.076347985168,-47.85294879295022,22.461738212197744,35.699653918000806
71.39496731529528,925.900987522264,732.9507216876545,-36.157129063464424,31.729299078908685,-16.24606856920817
70.33525512239942,927.1568109902219,732.9054625609683,180.0,0.0,0.0
