x,y,z,roll,pitch,yaw
-292.87038231190047,911.9871321109835,894.7813647994112,-89.90984293467135,59.45330588478294,3.709183640559027
-301.254458634839,911.2773822604405,889.7249960440502,-89.90984293467135,59.45330588478294,3.709183640559027
-302.54834741360526,911.7827568492563,888.7812401550536,-89.90984293467135,59.45330588478294,3.709183640559027
-303.9812502875179,912.2022104031671,887.9112939393767,-89.90984293467135,59.45330588478294,3.709183640559027
-304.71453035062314,911.6049301527884,887.0456385473778,-89.90984293467135,59.45330588478294,3.709183640559027
-306.1548443104658,912.0173884722797,886.2438335428826,-89.90984293467135,59.45330588478294,3.709183640559027
-306.8846014848944,911.4085113032513,885.2931416647031,-89.90984293467135,59.45330588478294,3.709183640559027
-309.18060449436064,912.7323480879556,884.296620029058,-89.90984293467135,59.45330588478294,3.709183640559027
-309.18918703243975,911.1035654691152,883.5258450074584,-89.90984293467135,59.45330588478294,3.709183640559027
-310.1894904161599,910.3289758352965,883.4612801004902,-89.90984293467135,59.45330588478294,3.709183640559027
-312.0512228698515,910.4667912383068,883.3710084356724,-89.90984293467135,59.45330588478294,3.709183640559027
