x,y,z,roll,pitch,yaw
-292.87038231190047,911.9871321109835,894.7813647994112,-89.90984293467137,59.453305884782864,3.70918364055869
-301.254458634839,911.2773822604405,889.7249960440502,-90.67002882314902,55.73010617578412,-21.99266060472
-302.54834741360526,911.7827568492563,888.7812401550536,-90.70197585487075,59.70340998123539,-16.99750640427209
-303.9812502875179,912.2022104031671,887.9112939393767,-89.65442613231048,47.39258604484124,39.47845011977583
-304.71453035062314,911.6049301527884,887.0456385473778,-90.7425684046029,61.77272211993747,-16.697424571050693
-306.1548443104658,912.0173884722797,886.2438335428826,-89.66136008087707,44.850761993798116,40.16350642905212
-306.8846014848944,911.4085113032513,885.2931416647031,-91.09843460127968,69.2648369839836,-31.003109389464196
-309.18060449436064,912.7323480879556,884.296620029058,-88.50509560095003,64.56697446702975,91.29338735789644
-309.18918703243975,911.1035654691152,883.5258450074584,-86.78116982908928,86.91669765258469,40.832643802062805
-310.1894904161599,910.3289758352965,883.4612801004902,-95.73252430329244,87.08306903165621,-9.953570625256813
-312.0512228698515,910.4667912383068,883.3710084356724,180.0,0.0,0.0
