x,y,z,roll,pitch,yaw
-208.00587963458042,993.6683688598482,884.9778093982966,-89.829723923132,72.11671232388008,4.5839209501141776
-217.583564566973,993.0761143054017,881.9595778854489,-89.829723923132,72.11671232388008,4.5839209501141776
-218.80739852218284,993.615503296696,881.3728733281581,-89.829723923132,72.11671232388008,4.5839209501141776
-219.55549509071614,993.0336323506662,880.8175958781605,-89.829723923132,72.11671232388008,4.5839209501141776
-221.05181019256565,993.3924411942244,880.3066554410756,-89.829723923132,72.11671232388008,4.5839209501141776
-221.8068564326714,992.8112738633307,879.6670452030775,-89.829723923132,72.11671232388008,4.5839209501141776
-223.3247166001977,993.1778386013349,879.2293453728349,-89.829723923132,72.11671232388008,4.5839209501141776
-224.98640429761303,993.4540311772199,878.70728809617,-89.829723923132,72.11671232388008,4.5839209501141776
-224.99510434224214,991.9492518001189,878.5924989065363,-89.829723923132,72.11671232388008,4.5839209501141776
-226.80850609026686,992.146546461444,878.5573493116078,-89.829723923132,72.11671232388008,4.5839209501141776
-228.50787006412486,992.4391130914721,878.4388850696221,-89.829723923132,72.11671232388008,4.5839209501141776
