x,y,z,roll,pitch,yaw
-208.00587963458042,993.6683688598482,884.9778093982966,-89.829723923132,72.11671232388,4.583920950113973
-217.583564566973,993.0761143054017,881.9595778854489,-90.76900716338932,66.24139535658605,-24.535469320992828
-218.80739852218284,993.615503296696,881.3728733281581,-89.50760918874472,59.53906479949809,38.349389783739134
-219.55549509071614,993.0336323506662,880.8175958781605,-90.80348054693668,71.56714386146147,-14.268290395737019
-221.05181019256565,993.3924411942244,880.3066554410756,-89.55006430486422,56.03334622253639,38.028386268223315
-221.8068564326714,992.8112738633307,879.6670452030775,-90.93435744107654,74.27052883406455,-14.488240201445322
-223.3247166001977,993.1778386013349,879.2293453728349,-90.77808941632533,72.72173800071828,-10.200163603925498
-224.98640429761303,993.4540311772199,878.70728809617,-82.25891829162629,85.57991003954011,97.43074945622661
-224.99510434224214,991.9492518001189,878.5924989065363,-99.86486851860066,88.77917131078365,-16.05910864704396
-226.80850609026686,992.146546461444,878.5573493116078,-93.24890123599096,85.96839586716895,-12.992560070120952
-228.50787006412486,992.4391130914721,878.4388850696221,180.0,0.0,0.0
