x,y,z,roll,pitch,yaw
944.5696007706254,-492.51065525330426,338.8754292954096,37.16734578507047,11.21169238889328,75.417987394792
937.1732165908063,-489.4088025851682,344.9728682847823,64.88745459572209,22.08014787472112,80.07265772535021
936.6483093515099,-488.81216282164934,346.20002500745954,4.39306602239084,2.5596151576235044,59.20898370717749
935.7082190181976,-488.24971994531137,346.2836414596327,55.046176440119645,15.640404737107326,79.40366098209054
934.8602551274371,-487.7262615237252,347.56554806993427,4.451646939573019,2.975397035018732,55.719187653574394
933.9161585406364,-487.0794297207836,347.6540021252707,55.53054151407082,13.42732590353649,81.01650307975555
933.0571701192264,-486.6290316764477,348.95666350217743,51.112898068627565,13.971592079041725,79.06311536480945
932.0319172429618,-486.0929236487339,350.29120816535465,-46.609473618371496,-3.3981552127354067,86.97541783096491
931.0018620174599,-485.97624784878957,349.19798209963915,49.19483526068968,1.2384392037437983,89.00629892572475
929.8082842821295,-485.92561839880403,350.58105694960386,52.67849277516493,3.537306976620477,87.37792885521425
928.7636909302639,-485.79278099302127,351.9553374856133,-90.44847078979049,43.00664667664234,-0.6166977716939882
