x,y,z,roll,pitch,yaw
635.3187642488597,-502.5917459983426,358.2153679887786,-12.855443757476294,-6.983324770897615,61.99068749813287
626.6782343354279,-497.8466055451254,354.98906496163016,-12.855443757476294,-6.983324770897615,61.99068749813287
625.6321779826778,-496.9459808443636,353.88422225752885,-12.855443757476294,-6.983324770897615,61.99068749813287
624.4340987959056,-496.1353430888448,352.8191415235029,-12.855443757476294,-6.983324770897615,61.99068749813287
623.5601882901528,-495.30897011164893,354.4046834262745,-12.855443757476294,-6.983324770897615,61.99068749813287
622.439609000857,-494.4890441356637,354.65419911241617,-12.855443757476294,-6.983324770897615,61.99068749813287
621.315917409762,-493.6678510864132,354.8814707381451,-12.855443757476294,-6.983324770897615,61.99068749813287
620.1248820280944,-492.86644214263004,353.731608870462,-12.855443757476294,-6.983324770897615,61.99068749813287
619.0011024828123,-492.12940446187565,353.92041141059343,-12.855443757476294,-6.983324770897615,61.99068749813287
617.7156041854462,-491.6409432037093,354.1454729939417,-12.855443757476294,-6.983324770897615,61.99068749813287
616.2217127820692,-491.75848008505193,353.07923074472325,-12.855443757476294,-6.983324770897615,61.99068749813287
