x,y,z,roll,pitch,yaw
635.3187642488597,-502.5917459983426,358.2153679887786,-12.855443757476186,-6.983324770897538,61.99068749813297
626.6782343354279,-497.8466055451254,354.98906496163016,-42.15871916468627,-21.95940513134426,67.86139597357482
625.6321779826778,-496.9459808443636,353.88422225752885,-38.41890908392692,-17.464704533479637,69.08623802859505
624.4340987959056,-496.1353430888448,352.8191415235029,58.769930714960005,21.40945104133367,77.65044819073564
623.5601882901528,-495.30897011164893,354.4046834262745,10.328469486547178,7.17498920488508,54.94734292480938
622.439609000857,-494.4890441356637,354.65419911241617,9.394418839530568,6.548724546424986,54.75572776997281
621.315917409762,-493.6678510864132,354.8814707381451,-40.89591609426789,-17.874051018354393,70.82533706264951
620.1248820280944,-492.86644214263004,353.731608870462,8.082035959220125,5.081573311525256,57.29246454109592
619.0011024828123,-492.12940446187565,353.92041141059343,9.348069356988626,3.3686711325082244,69.58277110400128
617.7156041854462,-491.6409432037093,354.1454729939417,-35.45814867474292,2.187524277872935,93.18353469967576
616.2217127820692,-491.75848008505193,353.07923074472325,-90.61671893660426,45.66147471686854,-0.6464578782873923
