Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-16.684164833538844,11.881478738947852,220.67903297381324,-5.547776547311032,21.55329184507046,220.98789337977897,-14.330473166538585,28.221915498059452,222.031900411012,52.044672786045275,-499.1404525528271,360.6423409939485,63.1553599578191,-489.43989117051575,360.9215757466551,54.35264568201093,-482.7939165675472,361.9882303719272,-426.45712650942727,972.8868407459522,741.5007764011035,-415.4252505915135,973.7447152671762,731.7426888523388,-424.29912830263845,974.5349711065655,725.1604367994189,70.36373630744549,-409.99560905691703,30.029036895482925,-396.9138306334914,644.3998744136147,647.9720566581092,10,63.16185478017355,-489.4826529168957,360.68913337893036,62.59893114138698,-488.5334320173058,359.3220844296451,61.733458611824986,-487.4351421363748,360.05432769117283,60.8623123174913,-486.4508423128165,360.7887168275124,59.893493778250885,-485.4797531757076,360.8277822441327,58.924232031821184,-484.69034373318607,360.8665204482714,57.91854058870001,-483.75512771918727,361.59499812702916,56.945595968386066,-483.0242229044913,361.62239636361926,55.68711185550964,-482.6896839820239,362.3820804504083,54.345776586058456,-482.74856157885813,362.44803924438895
2,-15.034897662333792,11.553660240707796,219.83204399067057,-0.8850221762778834,19.019779274341367,215.67379284461435,-11.021074576010612,25.480498353218586,215.8282566906051,91.37888100468022,-499.46186046589594,359.8055681708675,105.52046174248447,-491.95945894554035,355.60987315806665,95.36724601586054,-485.524935003301,355.79052677362836,-387.1247539029749,973.6573421452391,741.5913758143056,-372.89160747148316,970.1395630658516,733.9562114220158,-383.0819548100974,969.9864518407597,727.5814419032674,108.04559613150906,-409.9934110559034,30.043559632910092,-359.2647199411667,645.9575245982052,647.7593680601829,10,105.57078622701395,-491.9393859454305,355.90929703864344,105.09081386469208,-490.5708671688576,356.61993155721905,104.03415164118098,-489.623702723438,356.02402623863696,102.86604044897973,-488.79921785504786,355.44062714417566,101.78859454733825,-487.953453830571,356.21232920526916,100.60483188791555,-487.1183064415397,356.29804752976787,99.4442953164858,-486.4792293530917,355.6922354919269,98.26202154702902,-485.70637705526997,355.75996819829436,96.84419979455394,-485.5235480849027,355.8614978971924,95.34398355258472,-485.5986930683548,355.28394521964015
3,-19.215845633145292,10.506742093113061,220.7848912063798,-7.304164133804804,22.7793255104306,218.5571823311254,-17.68345779359268,26.721569350055585,220.7852061127798,128.8799799211325,-500.5173197887429,360.78394404885614,140.76588699197646,-488.21414107904064,358.52442135757786,130.3705064206583,-484.29859218098795,360.7794217712711,-349.6841362354224,976.1572460451484,742.449757330947,-337.8031295602727,974.5431646732527,730.0520330067178,-348.2939653246565,976.4208300696534,726.2242593766977,149.72745771968448,-409.99121234101756,30.05808606435754,-317.6190276222874,647.6789825555122,647.5243147865298,10,140.79336976377505,-488.2393127776548,358.5908497327587,140.16810406640388,-487.08982627369596,359.24602521855047,139.17863681761142,-486.23286711476385,359.94426211873974,137.97329032951995,-485.8059391887795,360.0280888063063,136.8012600602775,-485.45397382482207,359.4603112706714,135.59723933410223,-484.9694077606237,359.52262528400115,134.3924772365025,-484.4854104898846,359.5754371795058,133.06780197401466,-484.4224908183679,359.64473328761244,131.69250159375997,-484.28383723718986,360.34143360570306,130.36309623617157,-484.34329098579065,360.39437223314883
4,-18.42955085354719,9.596759478988401,218.80241427919705,-3.85181613401622,18.796592326718066,215.09631030432763,-13.444674142413609,25.062343264257404,216.67395260474467,167.35567691316106,-501.4231826666727,358.81396778844385,181.91946001724065,-492.1859425883872,355.0692160730624,172.3062226820485,-485.94490090761315,356.67165224179865,-311.165569245617,975.7527412838016,743.1148476187752,-296.5372716837322,972.7250191156301,733.7485095101521,-306.2376006771544,974.0123092273496,727.5826343576489,187.40931036392902,-409.98901416597573,30.072617301099825,-279.96992440768287,649.2366409414993,647.3116261650308,10,181.89874681549534,-492.15645032244566,354.9343918512161,181.5286924136991,-490.97438768440406,355.6204726841488,180.56600263651575,-489.89999656741344,356.3718851646732,179.4037788374859,-489.1939217099656,355.77203062315164,178.33994966526234,-488.4813016259418,355.8402607967763,177.24689402596368,-487.6357649351663,356.5853386266025,176.17859574306695,-486.9209570455976,356.6375476014785,175.02692391643035,-486.34329963637714,356.0052665092395,173.72515618212248,-486.04452529957507,356.07241985359764,172.3046366593113,-486.042220522513,356.1461805165769
5,-15.92697415253806,10.003610898183092,219.31058244992687,-7.843542523896684,19.53416294371286,206.25950257382942,-11.264242813264492,25.506808513685577,214.62488819975195,209.53774671050192,-501.00764124361547,359.3301106255962,217.63077449077238,-491.4569959823689,346.2572589948006,214.17273839319162,-485.49272523653553,354.6313764710337,-269.0405067596365,978.0012156557303,742.470205783221,-260.5468309743888,965.3911271467891,732.7056210725684,-264.3369179894752,973.6937510668195,726.8699515561202,227.09115863569244,-409.98681826652114,30.08715389052355,-240.32253573870375,650.8762064682039,647.0877579127996,10,217.6134477636649,-491.4861596498425,345.8921284164036,217.4749737036665,-490.751241396862,346.47552139723814,217.42391588810375,-490.0092181311924,347.653141794185,217.00297328732918,-489.1941445863421,349.4850404404532,216.6302388986527,-488.4964903103926,350.1062269882763,216.34154543914832,-487.72767980589504,351.34041592474057,215.9638359845237,-487.077414747564,351.9714664977341,215.3822619109795,-486.43669396505726,351.9907219185645,214.68558782470006,-486.1434675836306,352.03134985780173,214.1950564835214,-485.4957157073185,354.57487931765075
6,-21.764216717505807,9.125198268502444,216.7322159574818,-11.17103438761235,23.114725230631564,217.15181014790556,-21.249570151844587,26.15349247858453,219.68478298130827,244.39133498039283,-501.89907961533254,356.78157911718733,254.94737331882385,-487.8822169367888,357.1727478075619,244.85428835864843,-484.8693466357994,359.73196046290434,-234.12041609363956,976.8704273895561,743.1336163056994,-223.67311634102373,977.8725480502877,729.0642126991684,-233.86723572045491,980.0550614654469,726.1412850258497,267.77300890383214,-409.984626204672,30.101697087897044,-199.67600028712656,652.5567296308595,646.8583025723799,10,254.96577087583339,-487.8960434497537,357.4929343405702,254.48697512389185,-486.8234392461488,357.4842191065412,253.49317134141924,-485.97364810031036,358.1593837140198,252.29645347318638,-485.73267424744114,358.2169125204041,251.17314584113842,-485.2371444902865,358.9019309191193,249.97239779874081,-484.99637374050985,358.94343672751114,248.71798005808034,-484.85937683695073,359.6328499824341,247.39306604526007,-484.85986961228224,359.66917420431855,246.18851892824196,-484.80081714933857,359.6918213110456,244.8631581988575,-484.8634360683044,359.70823517182447
7,-19.745020660454028,8.830640807040735,217.7622453329464,-11.129266686137901,19.780340244031823,210.77459340597244,-17.72069111752049,23.934563033060584,217.65432583726147,285.09046105838166,-502.1861664027115,357.82090578250643,293.6962859523294,-491.21465504066225,350.81007926417044,287.0760855048608,-487.0770755359692,357.7069167543429,-193.49137996203407,979.5720104146814,743.2066129126334,-184.71013279349594,973.0587221122298,732.0971040390099,-191.59584238458334,979.7323145284216,728.086452093079,306.4548463005993,-409.98243836459415,30.116248728205477,-161.02776797104914,654.1553586493762,646.640033634837,10,293.6852365090624,-491.2265207412233,350.66321955397314,293.48874025237967,-490.48065944248776,350.0202773658931,292.9152838869959,-489.5992133499235,351.93194796208496,292.1776417795987,-489.010597324278,352.5959503451213,291.4355809654877,-488.53523966776856,353.26392499668316,290.6888333433618,-488.05720691736406,353.93167532857166,289.8900495037924,-487.446200230432,355.25519075123145,289.01391699535463,-487.3152295696273,355.9447605976195,288.0792420646787,-487.17004019650744,357.30582027292485,287.0701218163114,-487.09733528295646,358.00406703663816
8,-18.164131063184616,7.062057900323791,218.04784868568012,-4.622870225138012,13.900751340664714,213.95579937842015,-13.172819601647518,21.46941568868941,214.56310270295828,325.3570231086515,-503.94845045957567,358.11703150699657,338.8914314016317,-497.075041714591,353.9891603921724,330.32028520816925,-489.52845290494685,354.6184530798024,-153.2590183998742,981.4943798306164,744.7474332161954,-139.63109419246493,978.011481146448,737.7454735518622,-148.26352202929417,978.3856710349072,730.255727010674,345.1366745657732,-409.9802535069217,30.13081090774586,-122.37954513620012,655.7539977875124,646.4217678672237,10,338.85757514746643,-497.0794645418647,353.46957877389315,338.3712686418709,-495.8641244693441,354.1511641152403,337.45409229977736,-494.9725838620057,353.5697295794696,336.5186266401052,-494.0349887403028,353.6362335276972,335.55640126059984,-492.9840490507968,354.34936264360425,334.61645984251953,-491.98500187497467,354.3979548959809,333.6762696244386,-491.04436414517414,354.4413682143479,332.7355555751503,-490.10376592908693,354.47720531555603,331.5990305852473,-489.5794386907912,353.8802024953709,330.2687034074273,-489.51256302058687,354.60736099022085
9,-22.80329860322952,8.45808027636178,214.3869132394638,-13.59396945973247,15.594912327012445,201.51590876560326,-19.03860285618055,21.81510709621657,209.28246677144284,364.40562414944566,-502.5624319775203,354.4827050184184,373.63026626669375,-495.4025813063418,341.5871051494985,368.1492111643023,-489.1960234574918,349.3676716614737,-114.12273212372327,979.4794446162921,743.096069952727,-104.49009875321491,967.0622977121401,735.7180140930392,-110.28179933542339,974.6920466527849,729.6436898906774,388.8184897241092,-409.97806788249477,30.145387990848345,-78.73561093294173,657.5574062915312,646.1755465996164,10,373.62263992253895,-495.4603878763258,341.2816068651978,373.4368502453725,-494.6750481702517,340.7643539039258,372.9538591812215,-493.73164434292744,342.8288634176898,372.3569083697306,-493.0746905345896,343.3690242360736,371.71504258621997,-492.25498613726757,344.4323687359972,371.17873953247096,-491.42740425227015,345.49474462186686,370.523957301859,-490.5908446466993,346.572017029963,369.8427479368424,-489.96856737141803,346.58185999739885,368.8866853701642,-489.8001189424807,347.156388743178,368.11088924900554,-489.23542256932933,349.3466716748518
10,-20.344788178570532,6.495444189256676,215.4045712999814,-29.39169729777971,16.754099299322526,211.8485586023465,-19.62326570308751,21.331601154383748,210.14114464984166,404.5483848334691,-504.5164526610231,355.50863513172015,395.4842212511663,-494.2814062563665,351.97573137528695,405.2453722938324,-489.6787887318908,350.24250611616844,-74.03890817827116,982.1235752706174,744.8387705542574,-83.03201272945563,978.3526994794782,734.6095789007827,-73.24558660675142,977.0792126568296,729.9303549783923,426.5002995080943,-409.9758773169613,30.159977874054135,-41.08655258595909,659.1151214294351,645.9628665875515,10,395.48867585701123,-494.3084124989008,351.7794442706463,396.0902453566052,-493.1502789030444,352.4393995725068,397.016954972855,-492.27427690225505,352.4551809621885,398.1452219104482,-491.74655768607806,351.8337163835109,399.1866470218138,-491.22046548462254,351.8499211112801,400.344090536197,-490.5784836065585,351.85750316330274,401.460301316285,-490.1166997554996,351.21351950108215,402.56977097562225,-489.6586238553097,350.5605075271685,403.88720276602817,-489.58928775083393,351.21305623449143,405.2215899095309,-489.6512920144705,350.5619313175848
