x,y,z,roll,pitch,yaw
-819.6091703610329,424.80448451065035,900.5782956482502,-90.24246080585736,51.42604644599851,0.25829867668103823
-828.01836217172,424.4032385382365,895.1904369444592,-90.24246080585736,51.42604644599851,0.25829867668103823
-828.3953139886273,424.1061496478811,894.3925613239333,-90.24246080585736,51.42604644599851,0.25829867668103823
-829.8931576341747,424.62021893592254,893.4319121035142,-90.24246080585736,51.42604644599851,0.25829867668103823
-831.2702765701682,425.22846964312697,892.6222051070706,-90.24246080585736,51.42604644599851,0.25829867668103823
-832.7823995202156,425.738307066558,891.7254026021016,-90.24246080585736,51.42604644599851,0.25829867668103823
-833.2790600706451,425.323147702216,890.8354565886157,-90.24246080585736,51.42604644599851,0.25829867668103823
-833.1599225428627,423.7288808172559,890.052859515155,-90.24246080585736,51.42604644599851,0.25829867668103823
-834.6839210886144,424.23873708982404,889.4703481883078,-90.24246080585736,51.42604644599851,0.25829867668103823
-835.5828569678778,423.56326095967967,889.322493368697,-90.24246080585736,51.42604644599851,0.25829867668103823
-837.389394146768,423.89448717611674,889.2315212117983,-90.24246080585736,51.42604644599851,0.25829867668103823
