x,y,z,roll,pitch,yaw
-819.6091703610329,424.80448451065035,900.5782956482502,-89.99543266846098,57.43259038473142,2.8389664729128996
-828.01836217172,424.4032385382365,895.1904369444592,-89.75504487568266,30.8832009356502,38.50255051573272
-828.3953139886273,424.1061496478811,894.3925613239333,-90.80360000929322,58.6764913783032,-19.731281582621644
-829.8931576341747,424.62021893592254,893.4319121035142,-90.90181429519637,61.6211507228095,-24.701338890827316
-831.2702765701682,425.22846964312697,892.6222051070706,-90.84497763575081,60.57920572786949,-19.456694167098338
-832.7823995202156,425.738307066558,891.7254026021016,-89.74040596913534,35.880231423066014,40.145614558855506
-833.2790600706451,425.323147702216,890.8354565886157,-88.53031536127823,63.78158246040661,95.87373135399986
-833.1599225428627,423.7288808172559,890.052859515155,-91.18507185943096,69.96269541345549,-19.636984942366222
-834.6839210886144,424.23873708982404,889.4703481883078,-89.02736418956103,82.34153913226594,37.75133274419979
-835.5828569678778,423.56326095967967,889.322493368697,-97.03730442611639,86.98278194738161,-17.38305730897837
-837.389394146768,423.89448717611674,889.2315212117983,180.0,0.0,0.0
