x,y,z,roll,pitch,yaw
346.0303410791811,-494.1366408193952,345.62335316737153,31.658660168181875,8.15586228256446,76.77072551400099
337.8715515755134,-491.49741939337457,351.0646684184941,-53.51399975463104,-14.770740425721414,79.47762405092877
337.05305294190714,-491.0373083447945,349.9000002922028,5.612944597400926,2.1902614404939666,68.03098911381979
336.2573134692818,-490.71476296632375,349.9839646983129,57.766080243959294,16.016316545764795,80.22123634568915
335.4740295454497,-490.19811179169335,351.2957308121121,58.22887067403301,13.63666298825742,81.78089612130668
334.6840772407123,-489.75926306098484,352.6221294517295,3.9214608807368108,1.9186250452133948,63.07059675574501
333.72022799210646,-489.26944755196337,352.6956926091624,58.27290883242995,11.272690687858992,83.19518636546233
332.91939248958033,-488.9071416089637,354.02606183430044,-45.36859640720122,-1.2693287962338362,88.99237353555965
331.7921817338841,-488.86559695119354,352.8837309059843,54.454018274938576,0.9547927795680319,89.40039827120253
330.82186406603967,-488.8328132851278,354.24203015210026,54.39353647492449,-1.4193423369604632,90.93511348344396
329.84347630761584,-488.88270306080165,355.6089229070193,-90.41537126564822,42.98680473652937,-0.590248101289888
