x,y,z,roll,pitch,yaw
345.0948126335943,-501.0931839437266,335.89048653271834,44.407677364904835,15.367501422430498,74.68668530252499
338.6920614323239,-497.3541215949944,342.94310973206325,44.407677364904835,15.367501422430498,74.68668530252499
338.3418792377124,-496.34046204534565,343.53952561101323,44.407677364904835,15.367501422430498,74.68668530252499
337.5176635062557,-495.54600287390286,344.7882092424952,44.407677364904835,15.367501422430498,74.68668530252499
336.5890466159969,-495.0266402830113,345.45422667142134,44.407677364904835,15.367501422430498,74.68668530252499
335.63084028813563,-494.4466417531834,346.72747267439877,44.407677364904835,15.367501422430498,74.68668530252499
334.6873669483716,-493.92005962207367,347.3910576751732,44.407677364904835,15.367501422430498,74.68668530252499
333.7374764527681,-493.5062520408273,348.0556488577912,44.407677364904835,15.367501422430498,74.68668530252499
332.6654527072907,-493.147726938778,348.72294553839436,44.407677364904835,15.367501422430498,74.68668530252499
331.4695079755227,-493.01936973473124,349.3998061769797,44.407677364904835,15.367501422430498,74.68668530252499
330.4208899110923,-492.7056934215215,351.3323876126025,44.407677364904835,15.367501422430498,74.68668530252499
