x,y,z,roll,pitch,yaw
549.4548987916089,-502.99778060950246,339.2340860725594,24.83630682900004,15.746427313613562,59.29795868804077
542.1475722494507,-497.3910130588322,342.6064847096608,24.83630682900004,15.746427313613562,59.29795868804077
541.6874759752544,-496.51620136407905,343.6659744419992,24.83630682900004,15.746427313613562,59.29795868804077
540.9077748078123,-495.8031345871834,343.7444411134801,24.83630682900004,15.746427313613562,59.29795868804077
540.1288442351121,-494.8404958245925,344.8422171643774,24.83630682900004,15.746427313613562,59.29795868804077
539.3456066265585,-494.04385050549126,344.9083343352071,24.83630682900004,15.746427313613562,59.29795868804077
538.5584054670794,-493.15082358589086,346.0047824796678,24.83630682900004,15.746427313613562,59.29795868804077
537.7718421548808,-492.35056386706424,346.06838839123907,24.83630682900004,15.746427313613562,59.29795868804077
536.9764240448173,-491.60899852937155,347.1736647166746,24.83630682900004,15.746427313613562,59.29795868804077
535.7151385894185,-491.53442141094,347.32684461684187,24.83630682900004,15.746427313613562,59.29795868804077
534.6115863547514,-491.4587120223522,347.45055859977026,24.83630682900004,15.746427313613562,59.29795868804077
