x,y,z,roll,pitch,yaw
-497.81880942449715,723.6082635394624,898.1215111515155,-90.10823842262955,50.86955108900408,5.910294404535206
-505.4902324691589,721.0660407403739,892.5863640023744,-90.10823842262955,50.86955108900408,5.910294404535206
-506.55440744224904,721.5255281617365,891.7198355434177,-90.10823842262955,50.86955108900408,5.910294404535206
-507.1824382121153,721.0479058679955,891.0131688677675,-90.10823842262955,50.86955108900408,5.910294404535206
-508.50587552149386,721.3170402272553,890.0614497762372,-90.10823842262955,50.86955108900408,5.910294404535206
-509.12880515892425,720.8277806666373,889.2711805157792,-90.10823842262955,50.86955108900408,5.910294404535206
-510.45676304401826,721.0904228065472,888.3891284986937,-90.10823842262955,50.86955108900408,5.910294404535206
-511.0804393252062,720.5970399406747,887.5952595525941,-90.10823842262955,50.86955108900408,5.910294404535206
-512.4190800476305,720.8608329750381,886.8647656519549,-90.10823842262955,50.86955108900408,5.910294404535206
-513.4435035030506,720.1096254294581,886.8006147949943,-90.10823842262955,50.86955108900408,5.910294404535206
-514.3328887123552,719.4447880746571,886.7339825322914,-90.10823842262955,50.86955108900408,5.910294404535206
