x,y,z,roll,pitch,yaw
353.04108872996534,988.8620145737954,745.6956607937543,-88.4380366408804,51.49712196922863,12.044178581405683
345.0809996696526,985.6423135394449,740.3718749117343,-88.4380366408804,51.49712196922863,12.044178581405683
344.5041866845672,987.1929172333987,739.4929743700565,-88.4380366408804,51.49712196922863,12.044178581405683
343.2680981816547,986.0383823166021,738.5477960354776,-88.4380366408804,51.49712196922863,12.044178581405683
342.27694273658454,986.2369399366063,737.6351700786917,-88.4380366408804,51.49712196922863,12.044178581405683
341.05119390579404,985.0510491561541,736.7828572514443,-88.4380366408804,51.49712196922863,12.044178581405683
339.9968082755908,983.8304973675113,735.8495693046684,-88.4380366408804,51.49712196922863,12.044178581405683
338.786702001386,982.6262002668395,734.9256303045587,-88.4380366408804,51.49712196922863,12.044178581405683
337.80156676418557,982.760551627759,734.1030081439508,-88.4380366408804,51.49712196922863,12.044178581405683
336.65352183422414,982.9159455094418,733.4499866159366,-88.4380366408804,51.49712196922863,12.044178581405683
335.1421278967866,981.7741993646544,733.4627008139089,-88.4380366408804,51.49712196922863,12.044178581405683
