Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-6.939750367340195,0.2178440075245591,292.6789447120802,12.081952992603233,15.031771323353015,284.915668684636,-4.6471970737873605,26.97336854599732,293.3343416955246,46.69107949782856,-495.7780849798805,362.59628333760264,65.6949823084322,-480.9155255706513,354.78240412587195,48.9128434911602,-469.01669639748275,363.24432197633666,-431.89636898528573,974.663068599177,738.1940333147821,-412.7211171603497,967.8227945004535,723.1253086303492,-429.86335817025906,975.7432867554135,711.4313085861709,55.42391348277215,-394.9989796865991,-39.99279130493945,-409.4365761749062,574.0081232121743,632.151782235584,10,65.68148774936141,-480.98235123430976,354.4403112795038,64.75235725683164,-478.71181672794125,354.5841733467903,63.388670593093984,-476.6879491091125,355.7202440931684,61.85790501182069,-474.6492483306377,356.8736116459238,60.33423402888555,-472.5988828503461,358.9506532443541,58.45836259537854,-470.84015477258663,360.1451256725835,56.09331034176057,-470.18370675138897,361.42636552463796,53.54912254039152,-470.00413208495706,362.72225701666866,50.983652933945244,-469.98586419105953,363.9995451931816,48.9128434911602,-469.01669639748275,363.24432197633666
2,-18.754745356035727,1.6185509125844464,291.81492980144156,0.6127254063350117,19.037957634922055,288.630969806461,-17.200009492543874,28.908363013945845,289.29616801148796,91.34661041650078,-494.4074400438363,361.7666985860926,110.67757359135764,-476.93825391664143,358.53114416528365,92.83747719357136,-467.11385456578336,359.24244757627605,-387.25783331427556,975.680268819237,736.563090848545,-367.93495425440693,973.4616953698705,718.9455844351334,-385.84526870209265,973.5673449613337,709.2311420875349,111.89586590078898,-394.9984786465924,-39.98919431155829,-353.0130385640936,576.3243069359683,631.8355932378954,10,110.67773432177948,-476.9276366938489,358.41311742323364,109.42009112141619,-475.00391522497756,357.7333160732204,107.68987189892452,-473.10109309792523,357.9302448815596,105.95740173391833,-471.3551172632438,358.1117945480831,104.22248546238524,-469.60841407594364,358.2743914771065,102.17097696139567,-468.33362073892266,358.46846412174364,99.67661952123512,-468.08422486049733,357.9013879539033,97.15437702499108,-468.074437281695,358.1332460795664,94.62908717329884,-468.22466593258326,358.3404669848241,92.83747719357136,-467.11385456578336,359.24244757627605
3,-11.076568666910035,2.4938233679686386,291.66909468081354,9.059463821063934,17.09802271128241,280.77903045753806,-7.63290282690301,29.725744965977395,291.3913079347321,142.99492696090624,-493.5118470393159,361.60432292562535,163.1218893930654,-478.85631791233055,350.66071580518417,146.36902435202896,-466.2711437204086,361.3161306899227,-335.65336800894164,977.644494315944,735.3767145165795,-315.2431845493676,967.7200929715531,720.4681059059466,-332.4385681460706,977.8424643001874,708.1161308188475,155.86781260248137,-394.9979873312321,-39.98560287312002,-309.07881890719585,578.128597250575,631.589301423754,10,163.0539116474164,-478.9199106999979,350.2956354702781,162.55052753073753,-476.48946576391313,354.40925939391667,161.1559654414523,-474.37595688403707,354.58224723795826,159.60470765192545,-472.3384057187578,354.76310224089747,158.07482011227737,-470.19260920499767,356.998186884183,156.2003596683224,-468.19317251115746,358.2345382801448,153.8382755072162,-467.3648456315706,359.5536045647526,151.15263789830664,-467.27102366208857,359.8470597844357,148.46216457042337,-467.3388283623624,360.1114051108542,146.36902435202896,-466.2711437204086,361.3161306899227
4,-8.747233958246877,4.592626897100069,290.7939798566715,12.077982143274927,19.06322332744724,287.6896088497521,-5.804149253913035,30.529979004376035,287.28051767807716,197.29310429037304,-491.40659547497677,360.7265841244501,218.0892303708995,-476.88244018252436,357.5669535495874,200.17842581952976,-465.4619367972683,357.2040574478185,-281.3832089003682,979.0178298932465,732.9567019515247,-260.581105462773,976.8975263021401,718.2767254077154,-278.5335421791259,975.947231695101,706.952794078332,207.83974601433647,-394.9975121118616,-39.9820199877207,-257.151452125391,580.2604862685714,631.2982976673037,10,218.0553488136489,-476.86517493675296,357.505179315195,216.92877346627813,-474.7118274445954,356.77341100615735,215.34275095076256,-472.7231601667352,356.12183618169195,213.7852698978413,-470.746212804459,356.34491529993755,211.89776597617,-468.8481105217108,355.7174963963141,209.8729802853144,-467.02617708710886,355.97999363497155,207.3771403706468,-466.5452889767066,355.4513729185495,204.88556474147703,-466.36934612993235,355.7883945088879,202.2331925354093,-466.42931005456455,356.1236865977148,200.17842581952976,-465.4619367972683,357.2040574478185
5,-11.088267321947383,5.345432974824115,292.6095302068086,10.05573465727777,20.10491924956208,290.972879853463,-7.744751268084246,31.55449023329686,289.59658461630295,244.41729901249266,-490.6592619718118,362.55181669705655,265.52762757194665,-475.8453103150957,360.8590711763839,247.70104413732756,-464.4418361524849,359.5287489114108,-234.36894236395747,982.7810724033012,731.9696578521136,-213.3069684060339,982.1431644450429,717.0171929849654,-231.1406659724379,980.2293717485035,705.6972640057213,257.3116598803361,-394.9970575313206,-39.97844804299537,-207.72196685643877,582.2899857898528,631.0212920149226,10,265.6082265494117,-475.75664215261344,361.2579978244082,264.6004508778623,-473.6589044679186,359.4610832407478,263.1817003875069,-471.6630276768165,359.65131450480897,261.4288310529075,-469.66899253418285,358.9254031119653,259.69579225302596,-467.75310635361114,359.1316725162694,257.8075806960007,-465.8959852372356,360.29388857887517,255.27743013243227,-465.3389359352147,359.66201373265767,252.6013770369034,-465.2611958137689,359.0439659258738,250.05527895698634,-465.2261463936153,360.2690016964999,247.70104413732756,-464.4418361524849,359.5287489114108
6,-12.172261394137355,6.812838184867696,292.2737242050874,9.578758562157644,19.94677558457819,286.5305142825787,-8.649688814360285,32.667686539881174,288.1349231763226,294.3023012382089,-489.1942276713494,362.222332965141,316.0345934452214,-476.0044893331271,356.4214772518865,297.76896472478654,-463.3306123609178,358.0729458566974,-184.52381125343723,984.5133707187318,730.2215872972481,-162.68402506154288,979.7750441091243,716.8363849825392,-181.0704580239704,980.8391352821135,704.2873296362878,308.2835402664799,-394.99662692849336,-39.974889693546174,-156.7937969073666,584.3808965484898,630.7359238486174,10,316.1263292536933,-475.97718317716686,356.86101181932753,315.2380221064226,-473.46729854541866,358.8033915543356,313.64442240627295,-471.23490944597813,358.09660458081134,312.05854035606194,-469.09307030435133,357.3775999968531,310.34390053879287,-466.9374498033918,358.49083743927406,308.29360181684126,-465.11764999168463,357.8116137690857,305.7802614607732,-464.22858948412045,358.12008813744967,302.9478832488199,-464.12920918509934,358.4679094847587,300.1098556930991,-464.1116441394211,358.7809845105668,297.76896472478654,-463.3306123609178,358.0729458566974
7,-11.018642020646528,7.569354078412423,294.8424532043243,11.436652016098016,20.164815580683705,289.41535686309567,-6.106475367277259,33.92831729383235,294.25144967074255,345.9191367022536,-488.4341499561958,364.79158304283123,368.3562714732405,-475.78104937406795,359.30502555995236,350.7648221199565,-462.0626275678623,364.1863664268351,-133.04734515677268,989.2042358776437,729.2063370210448,-110.51123914388484,984.801993957291,716.3578566720151,-128.34559598888572,989.1345759074832,702.8025056617539,358.75537602346424,-394.9962174285946,-39.97134559310476,-106.36524341223287,586.4513154713484,630.4533723477429,10,368.4061655081477,-475.8045022691198,359.2334764998966,367.46045489291225,-473.4155626975081,359.3540599822847,366.2270808246449,-470.9424390307761,360.45304652674537,364.6451218615545,-468.61651338817825,360.6541772457997,362.9024690987744,-466.44749248986017,360.8679479253845,361.00947733537794,-464.33332898883623,362.03055395096425,358.4632547180607,-463.1641350833485,363.3062137048376,355.73598084746686,-462.9558593203485,364.61589378275835,352.82381733225367,-462.82891368529624,365.91851942726885,350.7648221199565,-462.0626275678623,364.1863664268351
8,-4.50277620867698,7.188235469585395,295.3040559334329,17.650349835572666,19.882750047114666,293.0107587560758,-0.3327516152099591,33.973716945864176,293.98790395768935,397.90667328096595,-488.79798449079743,365.23970050597524,420.0331840793442,-476.04643121409725,362.8877564880416,402.01100754319685,-462.0019043827496,363.9112455203718,-81.11800566152661,991.7763272311457,729.2852880755006,-59.00460003597378,990.494978437293,716.3807794547336,-77.13379038439928,990.9590108802438,702.4517008822552,404.2271668430405,-394.9958179155894,-39.96781236170847,-60.932459367527,588.316966565253,630.1987859429605,10,420.12672875241674,-475.9721633811049,363.5866525923622,419.4278419442499,-473.4685157119725,362.5964997504291,418.15689412951986,-470.9662237107753,362.78357271319,416.77482719934767,-468.52184512247925,364.0496382133051,414.9744292865006,-466.3501388985689,363.2298703492436,412.90140218869686,-464.23552257969936,363.51164280829494,410.3208682662173,-463.11861903069394,362.81782854282994,407.2775391483595,-463.0467576607286,362.21168608736184,404.415539267213,-462.9049919133087,363.65152212558667,402.01100754319685,-462.0019043827496,363.9112455203718
9,-5.496533252498981,7.748200573401335,295.1250532971149,16.559096790597092,19.86832996503659,291.62724288894645,-1.4622843360471103,33.92056510647698,295.53947132714467,445.88374331066836,-488.2401694259048,365.0668009916941,467.91739128762885,-476.06332196385773,361.5106113218543,449.84935818490175,-462.0574546180368,365.46931865022407,-33.179205948096055,993.5753828242347,728.4570452765814,-11.112139376615367,991.0795153408097,716.1120767000959,-29.391542253463175,994.4742812847173,702.2600004590872,453.1989135878661,-394.99541371039646,-39.96428558282952,-12.002711658586467,590.3259379662862,629.9246265091473,10,467.836944306248,-476.14080659040945,361.0004083171781,467.2530851477093,-473.5027750880112,362.055202795745,466.0307572237054,-470.9198281476712,363.22915392143517,464.5967517625591,-468.4892940888538,363.4330452207844,462.68295274281473,-466.21275599464633,363.7095605140677,460.6057684873488,-464.17464728734524,363.9992791736356,458.0659389833534,-463.150827128305,365.3771204237677,455.18068914104265,-462.8503062299757,366.80552640331575,452.1061709697793,-462.8245519038254,367.22359116052587,449.84935818490175,-462.0574546180368,365.46931865022407
10,-8.75109867320673,7.033809215369777,295.34411813701007,13.405024216300964,20.754679442225108,297.3119340861898,-5.321792484401932,33.80429894370393,295.2317182558497,494.10221287742837,-488.96250664610045,365.2979555166176,516.2179255997941,-475.1843483035709,367.2070991647871,497.46271516330285,-462.1832618841368,365.17520026600243,14.994216843284732,995.7717433858386,728.9127204919773,36.93865683674855,998.761078749834,715.0370659725736,18.19235955742499,996.1285830659887,702.1157720913224,504.67062890457106,-394.9949874310729,-39.96075780389948,39.42486697838399,592.4372868614579,629.6364676921032,10,516.2507518161808,-475.21687224779976,367.554394999679,515.1659458345682,-472.9004795601455,364.80317135134396,513.723039337365,-470.53995530086854,365.00942129389995,512.0904046000379,-468.3456478070611,364.2801370927488,510.34912023083973,-466.0520938704274,365.4564505921595,508.25604236359334,-464.00436919317923,365.7189352478906,505.6771290029458,-463.08782784373886,366.07343881750205,502.77091567284606,-462.9817090175869,366.4701886346825,499.8577018671403,-462.96010100038814,366.8337364320481,497.46271516330285,-462.1832618841368,365.17520026600243
