x,y,z,roll,pitch,yaw
-323.3431176604405,884.366629584204,893.723607069598,-89.35933633559158,58.976496993054695,1.409548559904956
-331.9466299275717,884.2164835506335,888.5985533114274,-89.35933633559158,58.976496993054695,1.409548559904956
-331.58695981496044,883.1514514053298,887.9201112431911,-89.35933633559158,58.976496993054695,1.409548559904956
-332.89439573020394,883.436786988365,887.0680005367271,-89.35933633559158,58.976496993054695,1.409548559904956
-334.20515232611757,883.7154562198368,886.1314937620971,-89.35933633559158,58.976496993054695,1.409548559904956
-334.80023114377155,883.2295843754343,885.3645150270302,-89.35933633559158,58.976496993054695,1.409548559904956
-336.1182001070945,883.503398386677,884.417251228291,-89.35933633559158,58.976496993054695,1.409548559904956
-337.44713351647465,883.7823237689042,883.5406772833379,-89.35933633559158,58.976496993054695,1.409548559904956
-338.1705746905778,883.2037141966563,882.9255273952335,-89.35933633559158,58.976496993054695,1.409548559904956
-339.77845162011937,883.3290947032798,882.8306440235087,-89.35933633559158,58.976496993054695,1.409548559904956
-342.02559289207744,884.3171295594536,882.6232349699324,-89.35933633559158,58.976496993054695,1.409548559904956
