x,y,z,roll,pitch,yaw
546.0088434722259,-510.4792190846923,335.095425972371,30.14652632791565,21.88806634411646,56.82964923501488
539.7693028546851,-504.2371784128495,339.45792584475805,65.50624315100124,39.52828067195854,74.0002283589193
539.3953219385112,-503.1823386249523,340.56592701957595,4.118321130740631,3.9301778146052655,45.08446482620107
538.5016710929458,-502.2900971555755,340.6549498108228,30.289686048944752,23.155190436974078,55.585179466517936
537.695467286464,-501.4198053683273,341.27233519675224,29.16064959911199,23.83338458239819,53.62220817160759
536.8839565968442,-500.48898462821546,341.88349713956313,28.840343020907817,23.697131194820315,53.40827773847613
536.0675950977368,-499.5530530892863,342.49125817793254,29.340263871300536,22.786541202873977,54.96051440192676
535.2468540361599,-498.6680852841399,343.09889965022785,-23.987209827024277,-18.023088282696396,54.97014328131839
534.3732782739746,-497.86523150152846,342.6010286172609,28.407791739403788,11.933645623035988,68.53848485411136
533.3226349051004,-497.3140020081437,343.22281061354647,61.245053432944594,13.607731755996719,82.81303243132508
532.4157538290383,-496.7823060742753,344.9372593360089,-90.40407316160874,41.25851282393062,-0.42560692610933193
