x,y,z,roll,pitch,yaw
-457.88206809354097,730.619766004886,905.6098203825217,-89.78890893892044,51.311054295787905,4.785820919157181
-465.4651898784065,729.7639118458293,899.4283396308839,-90.66560917306717,48.04872106071513,-30.582967938337617
-466.4804436061048,730.3500586791307,898.380193831423,-89.72364358547955,45.3635184693776,35.76688236731248
-467.21495739787446,729.8231610878257,897.49470029539,-89.79752674042325,49.684853739432164,3.9687432821265483
-468.2305029422431,729.7529815908108,896.6324284660142,-89.80124021830201,47.78896821282328,4.422193110180954
-469.2464100205884,729.6744669857329,895.709645256237,-89.80021450491633,47.683553772951846,4.739928517355165
-470.263757636504,729.5901607331109,894.781773924984,-89.79469229858135,49.36854307488176,4.900152600295443
-471.2839093600487,729.5029638899175,893.9048956290007,-89.69876109674779,51.48145245211136,71.1749680188748
-471.61760833636026,728.5466649569017,893.1065338652509,-89.6876888179844,65.92124691648944,10.92693522944881
-472.8165878822591,728.3184361655874,892.565080352869,-91.53994415747708,74.79063492540917,-22.347809986478218
-474.624714576534,729.0100838702709,892.0460573373648,180.0,0.0,0.0
