x,y,z,roll,pitch,yaw
387.8723085945934,-507.6356000892057,335.1245927888896,44.56754326046225,24.445243898386586,67.34081328248104
382.3821717461127,-502.214288039185,341.2972079930844,88.25202086577941,33.031945160306556,89.10876793263836
382.34037977920633,-501.1539630965839,342.93045998241064,30.825223076819046,23.821328362233835,55.67134771432598
381.53259909193787,-500.26319325456404,343.56670148141654,30.50869966450736,23.70013698897641,55.46305887531492
380.71983135341327,-499.3674767787754,344.19982744522486,50.08727507256218,26.454933008591134,69.67674811331369
379.8819529455956,-498.42414438221783,345.3937696976536,31.391919219370934,21.557477810065755,58.70411243407482
379.05682136857104,-497.63137311944445,346.02570219855204,50.11787048358343,25.23586604013552,70.50623035463411
378.20190006917403,-496.7288853518676,347.2263942208276,49.90461002081465,25.248592833928118,70.3608199162653
377.33715209947144,-495.8166098348594,348.43296570885263,49.440284935514896,15.413944063475201,77.2971367479504
376.3458382928556,-495.2450549892335,349.66509693242347,28.990200553202182,4.559134918129951,81.53821496998849
375.142674233608,-495.01320824203356,350.3407039025211,-90.33568424566863,41.35533345616059,-0.5585399584291046
