x,y,z,roll,pitch,yaw
-577.5660663662103,624.7732860802442,903.5656529863097,-90.63801674189217,57.529935010898214,-8.74635131086398
-585.7923659856699,625.7641621521234,898.210868817026,-90.63801674189217,57.529935010898214,-8.74635131086398
-586.9089936567023,626.9619676201539,897.1566689340752,-90.63801674189217,57.529935010898214,-8.74635131086398
-587.9409126702581,626.9029673212046,896.2747347115153,-90.63801674189217,57.529935010898214,-8.74635131086398
-588.974555898824,626.8383068016532,895.3878836105595,-90.63801674189217,57.529935010898214,-8.74635131086398
-590.3970091273399,627.1786743694792,894.4555948609307,-90.63801674189217,57.529935010898214,-8.74635131086398
-591.4382583892117,627.1052061010623,893.6717812169054,-90.63801674189217,57.529935010898214,-8.74635131086398
-592.8775817128452,627.4394715998471,892.7804977157515,-90.63801674189217,57.529935010898214,-8.74635131086398
-594.3282234163071,627.7716229782249,891.8795273666657,-90.63801674189217,57.529935010898214,-8.74635131086398
-595.8876420727036,628.0400839163971,891.3203826418708,-90.63801674189217,57.529935010898214,-8.74635131086398
-597.2361169460713,627.7505697608368,891.1006967543892,-90.63801674189217,57.529935010898214,-8.74635131086398
