x,y,z,roll,pitch,yaw
-243.11845703108645,927.0948941194792,891.1414193364367,-90.53441547811839,45.38150641629316,-4.940660791826056
-250.35424199653704,927.8138574931862,884.0934564404813,-89.08697091406947,34.577916623945995,93.14057905665796
-250.29889103339838,926.0828308301556,881.6143679252601,-89.6639276368111,35.82059975499553,60.7044242757245
-251.09900791986962,924.6877859975696,879.4159047792305,-89.64910923529926,37.77192036660369,9.297222669296819
-252.8565012488305,924.4043171999928,877.1249931208946,-89.62023802182838,42.68087257488618,13.121680124887114
-254.86756501168952,923.941801303849,874.8962749100417,-89.58252389838484,47.334270124284295,34.735398596534324
-256.6285786630203,922.7320071676154,872.9457351874396,-89.33590434147541,70.62497252319488,34.795632019071896
-258.7598434264681,921.274104464196,872.0526485079004,-83.7060392424085,88.48375464577455,40.68130781616067
-261.1277996839748,919.6358329657965,871.9932534372994,62.59303960480394,89.22592825384878,-172.29082134200314
-263.59871137369674,917.8790868496521,872.0125411528563,-89.47720486648363,61.508140385566826,18.885802350037803
-265.8231311608242,917.131565948389,870.7500840617384,180.0,0.0,0.0
