x,y,z,roll,pitch,yaw
-558.5558692425392,676.9510071766844,913.4343717079814,-89.5784892547006,29.843916008279432,66.43494405182979
-560.402056343625,672.055369644098,904.6938492089491,-89.65907708654844,7.287227078839799,41.73303926296106
-560.5300338377198,671.9495455605116,903.4194442032077,-89.68765346704586,18.571211568516446,34.912398443240406
-560.9295145742859,671.6777480874888,901.9907246311448,-89.22218649607561,43.12058444399679,108.81333228900786
-560.5564221094118,670.5069706408852,900.6862884506713,-90.503346813837,46.52744420767646,-28.402136592284208
-561.7139469975474,671.1192607429516,899.4482970459453,-89.6742487333214,19.465636580581652,37.72732020834999
-562.0984332325938,670.8293705184412,898.0950853276249,-89.66931148158454,20.53939588026402,38.667654395133965
-562.477380184206,670.5336030803729,896.8204949938306,-89.156005345099,45.13606569796095,102.84474330191829
-562.2139557137233,669.2605370402863,895.5339417734681,-89.6421630011847,38.632937701634766,36.50073310170883
-562.9821196223604,668.7004975131831,894.3494736941714,-88.05479276296421,79.81390416336623,78.09721917636217
-563.3922528100372,667.0366971039546,894.0439758361176,180.0,0.0,0.0
