x,y,z,roll,pitch,yaw
-209.390207493402,992.1203457554004,884.7267529188227,-90.84195856005533,72.92099978471003,-3.717935845113269
-219.0210309495568,992.6248710478242,881.7770192555536,-91.19168830300137,74.04740196353525,-34.449669563629605
-221.09211160903112,993.9888225514655,881.0757351239608,-90.89347809434165,71.42393916129569,-14.21064478968957
-222.58487536676785,994.3437558491328,880.563245347666,-89.56100821705739,56.00763519445147,37.999023605924556
-223.34254883147713,993.7594487308183,879.9218897832232,-91.03585774824865,74.14743400115215,-14.475078829752743
-224.85751545254146,994.1231220789095,879.4829471262245,-90.89456640866116,71.4292132535043,-14.298262574744806
-226.38547349890973,994.4888706557108,878.9583547157586,-89.48562648752842,63.199196101419076,37.04392442978334
-227.16057499767743,993.912557526108,878.4738236540161,-91.60612692714258,80.41728814200604,-11.170641217460412
-228.84539079316772,994.1978064508364,878.189526213029,64.51376325149204,89.39131439699202,-170.35569409255612
-229.76870418000925,993.5442102771174,878.1967055589722,-100.27301920522406,88.52674087824694,-19.946033511751626
-231.47796235251292,993.8369496679181,878.1581054276855,180.0,0.0,0.0
