x,y,z,roll,pitch,yaw
943.1915526997245,-491.82767860549245,338.1377168083378,40.9283128525463,21.791698508340616,67.08747162497303
936.485585510495,-488.7997697715841,345.07453368173867,40.9283128525463,21.791698508340616,67.08747162497303
935.8966620298565,-488.08292115992606,347.4823513936858,40.9283128525463,21.791698508340616,67.08747162497303
935.0455778512708,-487.5585905573005,348.7592758905819,40.9283128525463,21.791698508340616,67.08747162497303
934.0969089389325,-486.9104800882201,348.8475356156056,40.9283128525463,21.791698508340616,67.08747162497303
933.2349747646606,-486.4595211684043,350.14637402141,40.9283128525463,21.791698508340616,67.08747162497303
932.3654872072352,-485.9228111918886,351.45519022454687,40.9283128525463,21.791698508340616,67.08747162497303
931.4084099153799,-485.43138528269526,351.5619609647616,40.9283128525463,21.791698508340616,67.08747162497303
930.367518550283,-485.1335993106328,352.92040349938975,40.9283128525463,21.791698508340616,67.08747162497303
929.2458890133814,-485.13257823074684,353.07446272704385,40.9283128525463,21.791698508340616,67.08747162497303
928.1905058411039,-485.0802887405325,354.4562758496023,40.9283128525463,21.791698508340616,67.08747162497303
