x,y,z,roll,pitch,yaw
494.7750471281229,-506.1692329342634,360.7167882503517,-7.5789946212010415,-5.812169960890653,52.912914763953644
486.83397194236164,-500.1152197892941,359.1337721958924,-7.5789946212010415,-5.812169960890653,52.912914763953644
485.77734039030327,-499.1009291024375,356.1368359012868,-7.5789946212010415,-5.812169960890653,52.912914763953644
484.65995895468245,-497.94750392747187,356.43711197767135,-7.5789946212010415,-5.812169960890653,52.912914763953644
483.6982124371209,-497.04006399124967,356.66860364245787,-7.5789946212010415,-5.812169960890653,52.912914763953644
482.7345650930178,-496.13138405145105,356.8928108657653,-7.5789946212010415,-5.812169960890653,52.912914763953644
482.032300840916,-495.03933904688824,358.6323847764772,-7.5789946212010415,-5.812169960890653,52.912914763953644
480.7965843256415,-494.05875985739306,357.2479750143454,-7.5789946212010415,-5.812169960890653,52.912914763953644
479.82504706412215,-493.22961347404157,357.4164430720231,-7.5789946212010415,-5.812169960890653,52.912914763953644
478.7787249328986,-492.6260456135169,359.22427672412704,-7.5789946212010415,-5.812169960890653,52.912914763953644
477.2303095400796,-492.5778297801563,357.9006866826905,-7.5789946212010415,-5.812169960890653,52.912914763953644
