x,y,z,roll,pitch,yaw
-573.862899184408,624.9037614326035,902.446953044715,-89.41209754631987,52.871485764462435,55.67283450118548
-578.320775128869,618.0927184776912,896.4372545509186,-88.03309529650434,71.9506283608867,118.11482985960461
-576.9292734497831,615.2326884845103,895.411780706215,-89.55637531819114,45.383238475856075,30.936894568028457
-577.9321982067364,614.6408664563913,894.2678113579838,-89.53388743430973,47.75195531536034,32.474420528464485
-578.7754274628472,614.1126205273716,893.3683412582894,-89.5319869284066,47.7154250645754,32.91152676085161
-579.6147983872999,613.577902504978,892.4675994021158,-90.62578612612614,60.08905998218432,-22.892800318175954
-581.3542102486441,614.293139668043,891.3910241014886,-88.50042950684332,62.07564357572068,95.23766837755406
-581.2368330937694,612.4352738817713,890.410362547773,-89.49811339003438,50.19990226796143,36.21118683391198
-582.0412311632538,611.855856983026,889.5888624819652,-90.98424398871794,74.19590315735344,-15.220369905384615
-584.06448669978,612.3723648673298,889.0034920622295,-61.02405406537213,88.549542496816,115.15592127280891
-584.199745680728,610.3333000731097,888.9576449968346,180.0,0.0,0.0
