x,y,z,roll,pitch,yaw
494.7750471281229,-506.1692329342634,360.7167882503517,-7.578994621200929,-5.812169960890564,52.91291476395353
486.83397194236164,-500.1152197892941,359.1337721958924,-69.658195486421,-16.9655145566147,83.91088745329195
485.77734039030327,-499.1009291024375,356.1368359012868,10.847027420961961,10.485179774236718,45.92579246026291
484.65995895468245,-497.94750392747187,356.43711197767135,10.125282106061146,9.028177992553413,48.10548965649803
483.6982124371209,-497.04006399124967,356.66860364245787,9.790452544032645,8.74428448972523,48.01962849044059
482.7345650930178,-496.13138405145105,356.8928108657653,64.94091210137992,27.89606917838576,77.77869823364449
482.032300840916,-495.03933904688824,358.6323847764772,-44.63146708989618,-20.65671172789056,70.62354600966312
480.7965843256415,-494.05875985739306,357.2479750143454,7.6205639229229165,6.240841997671696,50.18472778781632
479.82504706412215,-493.22961347404157,357.4164430720231,58.922566824387836,13.977090811226656,81.8416753800068
478.7787249328986,-492.6260456135169,359.22427672412704,-40.5113213113236,-1.186201256049492,89.03647757432263
477.2303095400796,-492.5778297801563,357.9006866826905,-90.61671893660426,45.66147471686854,-0.6464578782873923
