x,y,z,roll,pitch,yaw
494.7750471281229,-506.1692329342634,360.7167882503517,-3.549622991267817,-3.1909062542313915,48.770665284203304
486.83397194236164,-500.1152197892941,359.1337721958924,-3.549622991267817,-3.1909062542313915,48.770665284203304
485.77734039030327,-499.1009291024375,356.1368359012868,-3.549622991267817,-3.1909062542313915,48.770665284203304
484.65995895468245,-497.94750392747187,356.43711197767135,-3.549622991267817,-3.1909062542313915,48.770665284203304
483.6982124371209,-497.04006399124967,356.66860364245787,-3.549622991267817,-3.1909062542313915,48.770665284203304
482.7345650930178,-496.13138405145105,356.8928108657653,-3.549622991267817,-3.1909062542313915,48.770665284203304
482.032300840916,-495.03933904688824,358.6323847764772,-3.549622991267817,-3.1909062542313915,48.770665284203304
480.7965843256415,-494.05875985739306,357.2479750143454,-3.549622991267817,-3.1909062542313915,48.770665284203304
479.82504706412215,-493.22961347404157,357.4164430720231,-3.549622991267817,-3.1909062542313915,48.770665284203304
478.7787249328986,-492.6260456135169,359.22427672412704,-3.549622991267817,-3.1909062542313915,48.770665284203304
477.2303095400796,-492.5778297801563,357.9006866826905,-3.549622991267817,-3.1909062542313915,48.770665284203304
